Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,37.445624,37.523582,37.168442,37.41964,28942700,37.41964
2014-08-11,37.471609,37.636188,37.263724,37.41964,20351600,37.41964
2014-08-12,37.281042,37.757449,37.246394,37.696815,21431100,37.696815
2014-08-13,37.835402,38.268499,37.696811,38.181881,22889500,38.181881
2014-08-14,38.181883,38.476386,38.121246,38.346458,19313200,38.346458
2014-08-15,38.614971,38.892153,38.459056,38.796871,41611300,38.796871
2014-08-18,38.9268,39.074055,38.701591,39.074055,26891100,39.074055
2014-08-19,39.196083,39.518576,39.074058,39.509861,28139500,39.509861
2014-08-20,39.518583,39.570881,39.135078,39.178658,24770500,39.178658
2014-08-21,39.082775,39.440133,39.074061,39.413986,22285500,39.413986
2014-08-22,39.527292,39.631887,39.283244,39.352974,18294500,39.352974
2014-08-25,39.570864,39.605726,39.257086,39.370392,16910000,39.370392
2014-08-26,39.49243,39.570874,39.169933,39.230946,14873100,39.230946
2014-08-27,39.135075,39.222234,39.013048,39.108925,21287900,39.108925
2014-08-28,39.004324,39.204793,38.8823,39.117634,17657600,39.117634
2014-08-29,39.300677,39.605738,39.100208,39.597023,21607600,39.597023
2014-09-02,39.597013,39.62316,39.09148,39.300667,22976800,39.300667
2014-09-03,38.812572,39.318105,38.812572,39.187363,33684500,39.187363
2014-09-04,38.995609,39.457559,38.978177,39.448841,26475500,39.448841
2014-09-05,39.318113,40.032829,39.318113,40.015396,36939400,40.015396
2014-09-08,40.111271,40.791122,40.085124,40.503494,45736700,40.503494
2014-09-09,40.503478,40.93928,40.459895,40.756241,40302400,40.756241
2014-09-10,40.80856,40.913152,40.337892,40.825993,27302400,40.825993
2014-09-11,40.738827,40.965443,40.503493,40.965443,29216400,40.965443
2014-09-12,40.886993,40.98287,40.616794,40.703957,38244700,40.703957
2014-09-15,40.564505,40.712676,40.180997,40.303024,37667600,40.303024
2014-09-16,40.433748,40.834685,40.346589,40.756241,27910600,40.756241
2014-09-17,40.320447,40.695237,40.294299,40.547066,38311900,40.547066
2014-09-18,40.608079,40.817266,40.494769,40.686523,35556600,40.686523
2014-09-19,40.799836,41.462254,40.616796,41.418674,202522400,41.418674
2014-09-22,41.226929,41.296659,40.948016,41.017746,38686100,41.017746
2014-09-23,40.834707,40.948016,40.503499,40.581944,33430300,40.581944
2014-09-24,40.642952,41.061322,40.390186,41.035175,26582700,41.035175
2014-09-25,40.860841,41.043877,40.119975,40.128693,33077400,40.128693
2014-09-26,40.032821,40.634227,39.884646,40.451191,27078800,40.451191
2014-09-29,40.076392,40.581924,39.884638,40.477329,26091000,40.477329
2014-09-30,40.416326,40.512204,40.102548,40.407612,33033100,40.407612
2014-10-01,40.329173,40.555788,39.963097,40.00668,38088400,40.00668
2014-10-02,39.945663,40.180993,39.780056,39.884647,25119400,39.884647
2014-10-03,40.07641,40.355323,39.753917,40.172287,32453200,40.172287
2014-10-06,40.198434,40.355323,40.024112,40.172287,20604000,40.172287
2014-10-07,39.971805,40.032817,39.588297,39.684174,25723700,39.684174
2014-10-08,39.640599,40.869563,39.518575,40.773685,33031000,40.773685
2014-10-09,40.529653,40.791134,39.867234,39.963108,34422800,39.963108
2014-10-10,39.74519,40.198425,38.307043,38.37677,51978100,38.37677
2014-10-13,38.193745,38.838735,37.906117,38.045574,37100200,38.045574
2014-10-14,38.237316,38.681836,37.96712,38.115292,38115700,38.115292
2014-10-15,37.479015,37.81894,36.694569,37.670769,60218700,37.670769
2014-10-16,37.069364,37.548749,36.799168,37.252403,49040400,37.252403
2014-10-17,37.653339,38.298325,37.295981,38.02813,40683300,38.02813
2014-10-20,37.531323,38.472655,37.313422,38.420361,34527900,38.420361
2014-10-21,38.664399,39.204793,38.516224,39.117634,36433800,39.117634
2014-10-22,39.222237,39.283249,38.551101,38.681843,33570900,38.681843
2014-10-23,38.891011,39.614445,38.812567,39.239655,45451900,39.239655
2014-10-24,40.817266,40.878278,39.379116,40.207142,61076700,40.207142
2014-10-27,39.841074,40.181,39.841074,40.015396,30371300,40.015396
2014-10-28,39.971804,40.529631,39.893359,40.520916,29049800,40.520916
2014-10-29,40.47735,40.703969,40.390191,40.634239,30276100,40.634239
2014-10-30,40.372747,40.372747,39.893365,40.137413,30073900,40.137413
2014-10-31,40.913149,40.9393,40.512212,40.921867,35849700,40.921867
2014-11-03,40.869556,41.36637,40.730099,41.348938,23130400,41.348938
2014-11-04,41.226924,41.601714,41.183344,41.462257,21530800,41.462257
2014-11-05,41.662729,41.749892,41.192062,41.715027,22449600,41.715027
2014-11-06,41.715022,42.586627,41.65401,42.44717,33037800,42.44717
2014-11-07,42.638913,42.638913,42.089804,42.429729,28000600,42.429729
2014-11-10,42.403583,42.839385,42.31642,42.612766,36370100,42.612766
2014-11-11,42.577908,42.665071,42.40359,42.595341,23445200,42.595341
2014-11-12,42.325141,42.638916,42.290276,42.516891,22722100,42.516891
2014-11-13,42.543054,43.275202,42.455891,43.240337,26210400,43.240337
2014-11-14,43.353633,43.623828,43.048569,43.214176,29081700,43.214176
2014-11-17,43.066001,43.327482,42.830668,43.109581,30318600,43.109581
2014-11-18,43.092047,43.267468,42.714892,42.749977,23995500,42.749977
2014-11-19,42.679804,42.758744,42.03952,42.29388,26177500,42.29388
2014-11-20,42.100921,42.714893,41.986897,42.714893,21510600,42.714893
2014-11-21,42.995565,43.021877,41.723766,42.083378,42884800,42.083378
2014-11-24,42.092152,42.100922,41.565889,41.74131,35434200,41.74131
2014-11-25,41.802703,42.074606,41.618513,41.636055,28008000,41.636055
2014-11-26,41.653604,42.092155,41.46941,41.881649,27163600,41.881649
2014-11-28,42.057063,42.276338,41.758848,41.934269,21534400,41.934269
2014-12-01,41.995676,42.785066,41.846566,42.64473,31191600,42.64473
2014-12-02,42.837694,43.021885,42.276349,42.504395,25773500,42.504395
2014-12-03,42.486836,42.539463,41.934264,42.171082,23534800,42.171082
2014-12-04,42.442984,43.030644,42.276336,42.837681,30320400,42.837681
2014-12-05,42.820145,42.951712,42.434222,42.469303,27313400,42.469303
2014-12-08,42.328967,42.407906,41.618516,41.837791,26663100,41.837791
2014-12-09,41.320301,42.030752,41.267674,41.74131,24330500,41.74131
2014-12-10,41.732546,41.802713,40.960695,41.136116,30431800,41.136116
2014-12-11,41.293985,41.872872,40.943143,41.372921,29060400,41.372921
2014-12-12,41.030857,41.864105,40.934375,41.179966,34248400,41.179966
2014-12-15,41.399242,41.811478,40.829124,40.934376,29247800,40.934376
2014-12-16,40.259008,40.644932,39.583639,39.609951,47801400,39.609951
2014-12-17,39.513469,40.302862,39.381905,40.118671,34970900,40.118671
2014-12-18,40.855434,41.679909,40.644928,41.679909,40105600,41.679909
2014-12-19,41.776399,42.188635,41.37293,41.802711,64551200,41.802711
2014-12-22,41.907957,42.206172,41.84656,42.083378,26566000,42.083378
2014-12-23,42.425455,42.802609,42.214952,42.495625,23648100,42.495625
2014-12-24,42.662249,42.662249,42.171074,42.223698,11437800,42.223698
2014-12-26,42.460526,42.460526,41.943035,41.995663,13197800,41.995663
2014-12-29,41.837794,41.907961,41.451867,41.618519,14439500,41.618519
2014-12-30,41.609745,41.767624,41.083485,41.241364,16384700,41.241364
2014-12-31,40.986997,41.609739,40.741409,40.741409,21552500,40.741409
2015-01-02,40.925589,41.592185,40.820338,41.013298,27913900,41.013298
2015-01-05,40.671247,40.987005,40.565996,40.636166,39673900,40.636166
2015-01-06,40.680022,41.004549,39.943256,40.039738,36447900,40.039738
2015-01-07,40.329167,40.750176,39.899389,40.548443,29114100,40.548443
2015-01-08,41.004544,41.881646,40.978232,41.74131,29645200,41.74131
2015-01-09,41.758853,41.943044,41.136111,41.390469,23944200,41.390469
2015-01-12,41.592202,41.697457,40.662475,40.872978,23651900,40.872978
2015-01-13,41.197505,42.02198,40.399342,40.662472,35270600,40.662472
2015-01-14,40.31163,40.557221,40.013415,40.31163,29719600,40.31163
2015-01-15,40.539679,40.680015,39.829224,39.890621,32750800,39.890621
2015-01-16,39.741519,40.592306,39.618721,40.557224,35695300,40.557224
2015-01-20,40.609846,40.916834,39.969562,40.688786,36161900,40.688786
2015-01-21,40.294097,40.469518,39.89063,40.276554,39081100,40.276554
2015-01-22,40.680025,41.346622,40.416895,41.337852,35898000,41.337852
2015-01-23,41.539574,41.565886,41.048395,41.381695,26211600,41.381695
2015-01-26,41.223828,41.337852,40.557231,41.232597,42525500,41.232597
2015-01-27,37.671559,37.890834,36.934792,37.417198,169164000,37.417198
2015-01-28,37.487369,37.531223,36.101545,36.127857,84507100,36.127857
2015-01-29,35.899811,36.943562,35.777017,36.84708,63585300,36.84708
2015-01-30,36.443606,36.469921,35.391083,35.43494,78004900,35.43494
2015-02-02,35.601591,36.28573,35.285834,36.206791,50352500,36.206791
2015-02-03,36.513784,36.776914,36.005063,36.487469,52082400,36.487469
2015-02-04,36.785669,37.022487,36.276951,36.69796,41614800,36.69796
2015-02-05,37.031276,37.399658,36.715519,37.233009,36548200,37.233009
2015-02-06,37.434736,37.531218,36.969873,37.197918,34616600,37.197918
2015-02-09,37.048813,37.487364,37.022497,37.154064,31381100,37.154064
2015-02-10,37.48736,37.513672,36.996182,37.364563,29670700,37.364563
2015-02-11,37.408426,37.408426,37.022499,37.171608,38262500,37.171608
2015-02-12,37.417199,37.794353,37.285632,37.794353,33268800,37.794353
2015-02-13,38.048707,38.478485,37.846974,38.478485,40264900,38.478485
2015-02-17,38.840659,38.867158,38.151648,38.496155,33695700,38.496155
2015-02-18,38.540317,38.602151,38.328313,38.451981,27111700,38.451981
2015-02-19,38.142814,38.451983,38.027978,38.425484,27603400,38.425484
2015-02-20,38.434323,38.761163,38.23999,38.743496,29721100,38.743496
2015-02-23,38.602155,39.034992,38.557988,38.99966,32518800,38.99966
2015-02-24,38.999672,39.132172,38.7965,38.946671,25271700,38.946671
2015-02-25,38.822991,38.946659,38.690488,38.858326,29759800,38.858326
2015-02-26,38.858325,39.070325,38.769988,38.920158,28957300,38.920158
2015-02-27,38.981992,39.043826,38.566819,38.734653,33807700,38.734653
2015-03-02,38.575653,39.034993,38.469653,38.761158,31924000,38.761158
2015-03-03,38.47849,38.716994,38.063317,38.231152,31748600,38.231152
2015-03-04,37.992646,38.169315,37.877813,38.036816,25748700,38.036816
2015-03-05,38.04564,38.19581,37.824804,38.080975,23193500,38.080975
2015-03-06,37.983816,38.080985,37.232975,37.418476,36248800,37.418476
2015-03-09,37.268303,38.098649,37.268303,37.851311,32108000,37.851311
2015-03-10,37.409638,37.727643,37.126968,37.126968,39159700,37.126968
2015-03-11,37.374307,37.427306,36.959134,37.082802,32215300,37.082802
2015-03-12,36.508625,36.791295,36.093452,36.234787,59992500,36.234787
2015-03-13,35.952125,36.6323,35.872624,36.552799,58007700,36.552799
2015-03-16,36.632295,36.782462,36.464457,36.711796,35273500,36.711796
2015-03-17,36.543959,36.9503,36.349626,36.835464,31673400,36.835464
2015-03-18,36.59697,37.833654,36.508637,37.542149,44194800,37.542149
2015-03-19,37.330145,37.62165,37.294814,37.356647,33879100,37.356647
2015-03-20,37.595138,37.966141,37.533304,37.877808,71904500,37.877808
2015-03-23,37.877813,38.098649,37.789476,37.860146,26246100,37.860146
2015-03-24,37.789477,38.133981,37.762978,37.895481,25513300,37.895481
2015-03-25,37.913149,37.921984,36.605799,36.623466,43469900,36.623466
2015-03-26,36.411469,36.755973,36.146463,36.402634,37495600,36.402634
2015-03-27,36.323112,36.59695,36.066945,36.190613,34401400,36.190613
2015-03-30,36.305457,36.694131,36.137623,36.181789,35049700,36.181789
2015-03-31,36.022787,36.243623,35.810786,35.916786,34887200,35.916786
2015-04-01,35.863788,36.005123,35.60762,35.969791,36865300,35.969791
2015-04-02,35.916795,35.987464,35.439788,35.589958,37487500,35.589958
2015-04-06,35.634111,36.906126,35.492776,36.702957,39223700,36.702957
2015-04-07,36.755953,37.020955,36.49095,36.685284,28809400,36.685284
2015-04-08,36.623469,36.826638,36.252466,36.588135,24753400,36.588135
2015-04-09,36.437964,36.7648,36.437964,36.641132,25723900,36.641132
2015-04-10,36.773637,37.056307,36.5793,36.853138,28022000,36.853138
2015-04-13,36.570465,37.153472,36.561629,36.888466,30276700,36.888466
2015-04-14,36.923805,37.126974,36.561634,36.791306,24244400,36.791306
2015-04-15,36.888471,37.506813,36.817805,37.330143,27343600,37.330143
2015-04-16,37.056289,37.400793,36.941454,37.241791,22509700,37.241791
2015-04-17,36.808968,36.870805,36.358463,36.764801,42387600,36.764801
2015-04-20,36.861965,38.13398,36.817799,37.904312,46057700,37.904312
2015-04-21,37.983814,38.116317,37.568641,37.66581,26013800,37.66581
2015-04-22,37.692317,38.098659,37.586317,37.974991,25064300,37.974991
2015-04-23,37.886647,38.522656,37.807146,38.284153,46309500,38.284153
2015-04-24,40.333515,42.524209,40.324683,42.285706,130933700,42.285706
2015-04-27,41.720354,42.515365,41.711522,42.427029,59248200,42.427029
2015-04-28,42.206204,43.469387,42.135538,43.42522,60730800,43.42522
2015-04-29,43.036542,43.557716,42.842206,43.33688,47804600,43.33688
2015-04-30,43.018879,43.760889,42.930543,42.965878,64725500,42.965878
2015-05-01,42.912881,43.177884,42.753879,42.983547,38937300,42.983547
2015-05-04,42.727377,43.16905,42.559543,42.612545,34039500,42.612545
2015-05-05,42.241536,42.541873,41.791032,42.047199,50369200,42.047199
2015-05-06,42.020683,42.197353,40.6515,40.881168,52433000,40.881168
2015-05-07,40.872347,41.59669,40.775179,41.252186,32971700,41.252186
2015-05-08,42.003029,42.382868,41.97653,42.179699,35364900,42.179699
2015-05-11,42.003031,42.321035,41.844028,41.844028,24609400,41.844028
2015-05-12,41.384687,42.117864,41.004848,41.826359,29928300,41.826359
2015-05-13,42.568371,42.683206,42.020698,42.0737,34184600,42.0737
2015-05-14,42.427039,43.124882,42.427039,43.036549,32980900,43.036549
2015-05-15,43.169053,43.204387,42.44471,42.665546,28642700,42.665546
2015-05-18,42.382867,42.594872,42.056031,42.409367,24136500,42.409367
2015-05-19,42.284903,42.507174,41.947049,42.302685,28574800,42.302685
2015-05-20,42.133756,42.613863,42.027067,42.302685,25047900,42.302685
2015-05-21,42.035948,42.320455,41.795895,42.160419,22410700,42.160419
2015-05-22,42.053741,42.098194,41.62698,41.698109,25720600,41.698109
2015-05-26,41.635867,41.680321,41.06685,41.422485,29581900,41.422485
2015-05-27,41.626979,42.471611,41.449161,42.329357,27335600,42.329357
2015-05-28,42.231549,42.693874,42.133749,42.187096,19283700,42.187096
2015-05-29,42.169327,42.293798,41.422495,41.662548,36519600,41.662548
2015-06-01,41.840362,42.471612,41.449162,41.991505,28837300,41.991505
2015-06-02,41.724782,42.098196,41.449164,41.715889,21498300,41.715889
2015-06-03,42.115973,42.444937,41.626977,41.653648,28002200,41.653648
2015-06-04,41.600305,41.929266,41.075745,41.217999,27745500,41.217999
2015-06-05,41.17355,41.360257,40.755679,41.022404,25438100,41.022404
2015-06-08,41.16465,41.280232,40.604525,40.657871,22121600,40.657871
2015-06-09,40.684539,40.844575,40.417814,40.586742,24406100,40.586742
2015-06-10,40.711216,41.635866,40.622305,41.440266,28417400,41.440266
2015-06-11,41.484731,41.715892,41.013517,41.289131,27347800,41.289131
2015-06-12,41.093518,41.315789,40.809011,40.871246,23931000,40.871246
2015-06-15,40.408929,40.586747,40.026622,40.4356,33254500,40.4356
2015-06-16,40.320024,41.111313,40.27557,40.746788,27070300,40.746788
2015-06-17,40.657864,40.960153,40.328904,40.871246,28704100,40.871246
2015-06-18,41.093524,41.609192,41.049067,41.538067,32658300,41.538067
2015-06-19,41.600303,41.635867,40.889035,40.986832,63837000,40.986832
2015-06-22,41.191324,41.538066,41.040177,41.102413,20318100,41.102413
2015-06-23,41.013509,41.14687,40.560074,40.817909,25896500,40.817909
2015-06-24,40.60451,41.120181,40.497821,40.577839,34890900,40.577839
2015-06-25,40.924592,40.951267,40.453378,40.586742,20616000,40.586742
2015-06-26,40.586736,41.146857,40.035501,40.23999,49835300,40.23999
2015-06-29,40.044412,40.213337,39.439833,39.448723,34081700,39.448723
2015-06-30,39.751002,39.759895,39.066406,39.253117,35945400,39.253117
2015-07-01,39.52873,40.213326,39.208658,39.51984,28343900,39.51984
2015-07-02,39.546501,39.786555,39.173087,39.475376,21752000,39.475376
2015-07-06,39.084192,39.546517,39.075303,39.466499,23034000,39.466499
2015-07-07,39.422039,39.555403,38.515171,39.386475,36435800,39.386475
2015-07-08,39.510948,39.91993,39.146423,39.333134,39785900,39.333134
2015-07-09,39.78657,40.204441,39.564299,39.582081,32424700,39.582081
2015-07-10,40.017722,40.133304,39.626526,39.66209,25465800,39.66209
2015-07-13,39.991056,40.56007,39.964385,40.488945,28178300,40.488945
2015-07-14,40.408942,40.862375,40.284471,40.560085,22880300,40.560085
2015-07-15,40.613415,40.800122,40.391143,40.68454,26629600,40.68454
2015-07-16,40.906823,41.511401,40.871262,41.48473,26271700,41.48473
2015-07-17,41.38693,41.591419,41.129094,41.449165,29467100,41.449165
2015-07-20,41.475839,41.9026,41.289128,41.715889,30631900,41.715889
2015-07-21,41.591415,42.080414,41.32469,42.035957,42781900,42.035957
2015-07-22,40.400034,41.724773,40.186656,40.488945,59152400,40.488945
2015-07-23,40.248888,41.102409,40.097742,40.99572,33934000,40.99572
2015-07-24,40.817899,41.182423,40.720099,40.84457,32333200,40.84457
2015-07-27,40.844587,40.906823,40.231119,40.320026,39701400,40.320026
2015-07-28,40.524497,40.57784,39.822119,40.311115,34328900,40.311115
2015-07-29,40.364476,41.591412,40.240002,41.155762,40945900,41.155762
2015-07-30,41.129085,42.142646,40.835689,41.680321,39777900,41.680321
2015-07-31,42.044847,42.115972,41.342469,41.520287,31201500,41.520287
2015-08-03,41.769223,41.787005,41.298009,41.61808,24125900,41.61808
2015-08-04,41.564746,42.418267,41.50251,42.267124,33403900,42.267124
2015-08-05,42.658317,43.040624,42.267121,42.302685,26959700,42.302685
2015-08-06,42.418269,42.471615,41.191333,41.449165,27368000,41.449165
2015-08-07,41.244662,41.591404,41.129079,41.555843,19163000,41.555843
2015-08-10,41.742553,42.22266,41.644753,42.080406,23079900,42.080406
2015-08-11,41.626972,41.733661,40.809015,41.262447,29237400,41.262447
2015-08-12,41.066844,41.698097,40.640083,41.555843,30181400,41.555843
2015-08-13,41.840347,41.875908,41.333569,41.546947,22627200,41.546947
2015-08-14,41.369143,41.875921,41.360253,41.787014,21473400,41.787014
2015-08-17,41.61809,42.187104,41.404708,42.071522,21099700,42.071522
2015-08-18,41.919383,42.447402,41.79409,42.304211,23574100,42.304211
2015-08-19,41.865679,42.134166,41.436104,41.713539,31485500,41.713539
