Date,Open,High,Low,Close,Volume,Adj Close
2017-06-26,64.669387,65.878398,64.584842,65.548668,6588700,65.548668
2017-06-27,65.49795,66.055952,65.176671,65.320404,6581100,65.320404
2017-06-28,65.51486,66.148957,64.956858,65.176674,6632000,65.176674
2017-06-29,68.947443,68.947443,64.542579,66.258873,14921400,66.258873
2017-06-30,67.214232,67.29032,65.218941,66.20813,7097300,66.20813
2017-07-03,66.385684,66.622419,65.954503,66.055954,2419200,66.055954
2017-07-05,66.055942,66.757677,66.055942,66.487129,6481000,66.487129
2017-07-06,66.326488,66.343401,65.63321,65.709305,6011600,65.709305
2017-07-07,65.717777,66.064413,65.032949,65.497955,6001900,65.497955
2017-07-10,65.506403,65.599398,64.973757,65.235855,4756600,65.235855
2017-07-11,65.075201,65.540202,64.923018,65.345749,4875100,65.345749
2017-07-12,65.768485,65.920669,65.481025,65.540207,4266600,65.540207
2017-07-13,65.658588,66.351866,65.607856,65.954498,5415700,65.954498
2017-07-14,65.979854,66.850679,65.692394,66.715408,7932500,66.715408
2017-07-17,66.909861,67.002862,66.495586,66.94368,4739400,66.94368
2017-07-18,66.8084,66.918314,66.250398,66.512489,4367500,66.512489
2017-07-19,66.588588,67.4425,66.554769,67.264954,4077400,67.264954
2017-07-20,67.332588,67.620048,66.918313,67.467865,6628100,67.467865
2017-07-21,67.104308,67.679222,66.664664,66.70694,4855300,66.70694
2017-07-24,66.639315,67.603142,66.580133,67.298775,4428000,67.298775
2017-07-25,67.459419,68.05124,67.281873,67.687691,5364900,67.687691
2017-07-26,67.696142,68.059691,66.35186,66.52095,8336200,66.52095
2017-07-27,66.27577,66.774596,66.055948,66.605499,6556400,66.605499
2017-07-28,66.453314,67.518598,66.453314,67.315689,5250500,67.315689
2017-07-31,67.569326,68.448607,67.476325,68.203423,4853500,68.203423
2017-08-01,68.000525,68.87135,68.000525,68.592346,4892600,68.592346
2017-08-02,68.397874,68.786786,68.127327,68.507782,4216400,68.507782
2017-08-03,68.820599,69.091147,68.211865,68.524689,4666500,68.524689
2017-08-04,68.803705,68.862887,68.42325,68.533157,3777300,68.533157
2017-08-07,68.490881,69.217979,68.23724,68.913612,3263800,68.913612
2017-08-08,68.558506,69.268698,68.482418,68.550056,4036300,68.550056
2017-08-09,68.406322,68.905142,68.05968,68.719139,5261300,68.719139
2017-08-10,68.287967,68.423244,67.341053,67.425598,4719800,67.425598
2017-08-11,67.569325,68.541607,67.476323,68.245697,3991500,68.245697
2017-08-14,68.380967,69.167247,68.372518,68.930519,4080200,68.930519
2017-08-15,68.972808,69.209536,68.499345,68.592346,4320600,68.592346
2017-08-16,68.88122,69.535449,68.86423,69.042656,3528900,69.042656
2017-08-17,68.439386,69.552426,68.328927,68.728264,3488400,68.728264
2017-08-18,68.337436,68.779251,67.980584,67.997574,5238600,67.997574
2017-08-21,68.192994,68.762259,68.040057,68.481873,5181000,68.481873
2017-08-22,68.65181,69.535442,68.473378,69.059639,3206800,69.059639
2017-08-23,68.762267,69.255066,68.651814,69.127617,3812300,69.127617
2017-08-24,69.051156,69.391017,67.334863,68.396927,8015500,68.396927
2017-08-25,68.651825,69.509968,68.490389,68.932205,5216800,68.932205
2017-08-28,69.093628,69.399503,68.830238,68.957687,3859600,68.957687
2017-08-29,68.736788,69.467489,68.660316,69.178604,3304000,69.178604
2017-08-30,69.297542,69.875305,69.051143,69.484467,3509300,69.484467
2017-08-31,69.620423,69.858324,69.153112,69.246574,5025000,69.246574
2017-09-01,69.357021,69.408004,68.456392,69.008667,5335500,69.008667
2017-09-05,68.898212,69.892309,68.830245,69.212585,5412200,69.212585
2017-09-06,69.314546,69.76486,69.246572,69.467484,5428200,69.467484
2017-09-07,69.586439,69.84133,69.204092,69.297554,5467400,69.297554
2017-09-08,69.416473,69.628886,68.872697,69.153084,4523200,69.153084
2017-09-11,69.374001,70.189665,69.263542,69.909279,4419600,69.909279
2017-09-12,69.8753,71.277225,69.645897,70.300125,7782100,70.300125
2017-09-13,70.215169,71.081817,70.019753,70.291641,5776100,70.291641
2017-09-14,69.391016,70.155704,69.127627,69.679901,4343800,69.679901
2017-09-15,69.620419,71.149788,69.076643,70.096222,22167500,70.096222
2017-09-18,70.104717,71.047831,70.096219,70.181183,6117200,70.181183
2017-09-19,70.495556,70.512546,68.566844,69.000168,7442800,69.000168
2017-09-20,68.609325,69.051141,66.646633,66.986488,9417200,66.986488
2017-09-21,66.986495,67.105452,66.017893,66.442719,6390100,66.442719
2017-09-22,66.272779,66.697605,65.949914,66.62114,5001300,66.62114
2017-09-25,66.782565,67.479279,66.765575,67.08844,5709900,67.08844
2017-09-26,67.530276,67.657719,66.994992,67.190414,4292400,67.190414
2017-09-27,67.011996,67.351851,65.87346,66.400246,7021100,66.400246
2017-09-28,66.026388,66.272787,65.525097,65.864952,6995300,65.864952
2017-09-29,65.695025,65.805478,65.100272,65.610062,5323100,65.610062
2017-10-02,65.695017,65.847954,64.998303,65.083267,5513900,65.083267
2017-10-03,65.20222,65.312679,64.165645,65.244705,4934300,65.244705
2017-10-04,65.091766,65.380644,64.30159,64.429039,4652600,64.429039
2017-10-05,64.938822,65.482599,64.403545,65.380638,4622700,65.380638
2017-10-06,64.531006,64.777406,61.829115,62.194466,11629900,62.194466
2017-10-09,62.33042,62.338919,59.654017,60.21479,12528200,60.21479
2017-10-10,60.155298,60.316727,58.863825,59.348125,12127700,59.348125
2017-10-11,59.365133,59.501074,58.456007,58.557961,7579200,58.557961
2017-10-12,58.456003,59.144219,58.24359,58.625931,6119300,58.625931
2017-10-13,58.617445,58.651431,57.266502,57.402443,8761700,57.402443
2017-10-16,57.470412,57.920726,57.105061,57.190025,6415700,57.190025
2017-10-17,57.190015,57.555365,56.858652,57.266487,5926300,57.266487
2017-10-18,57.317458,57.920709,57.274979,57.555359,5096700,57.555359
2017-10-19,57.580859,57.895232,57.020092,57.096558,4979700,57.096558
2017-10-20,57.105046,58.03966,56.977597,57.827248,8822100,57.827248
2017-10-23,57.869737,58.158615,57.32596,57.359947,6707500,57.359947
2017-10-24,57.504387,57.85274,57.122046,57.173023,8078100,57.173023
2017-10-25,59.475589,59.569051,56.119469,58.931812,16803600,58.931812
2017-10-26,59.169693,59.696479,56.399829,57.020077,19132200,57.020077
2017-10-27,56.561279,56.892642,54.224738,54.785511,21902900,54.785511
2017-10-30,54.760017,56.484814,54.590089,56.29789,12605500,56.29789
2017-10-31,56.263899,56.714213,55.796588,56.306377,12224700,56.306377
2017-11-01,55.516209,57.606356,55.371769,56.935131,9702600,56.935131
2017-11-02,57.240998,57.818761,56.331871,56.7397,8042600,56.7397
2017-11-03,56.799181,57.385442,56.510302,56.816177,14066400,56.816177
2017-11-06,56.714212,56.901137,55.958024,56.025997,5949600,56.025997
2017-11-07,55.873062,58.167118,55.864564,57.708305,9462000,57.708305
2017-11-08,57.657328,58.736382,57.274988,58.540966,7808300,58.540966
2017-11-09,58.549466,59.416107,58.082155,59.084743,7907900,59.084743
2017-11-10,58.905279,60.759687,58.760004,60.665684,12381000,60.665684
2017-11-13,60.426398,63.092648,59.195821,60.135849,12459100,60.135849
2017-11-14,59.956403,60.614416,59.452205,60.32386,5269000,60.32386
2017-11-15,60.340945,60.571676,59.751292,59.99057,4418300,59.99057
2017-11-16,60.041857,61.02461,59.836756,60.930607,4195000,60.930607
2017-11-17,61.050237,61.511703,60.674225,60.887867,6226200,60.887867
2017-11-20,60.648595,61.058783,59.665842,60.486225,6843000,60.486225
2017-11-21,60.383687,60.896426,60.15295,60.81097,8050800,60.81097
2017-11-22,60.785321,61.631346,60.734049,60.956238,4391900,60.956238
2017-11-24,60.682781,61.024609,60.007673,60.058945,1683000,60.058945
2017-11-27,60.36659,60.417862,59.18729,59.298382,5340100,59.298382
2017-11-28,59.332575,61.930459,58.9822,61.733906,7593100,61.733906
2017-11-29,61.827898,62.691012,61.332248,61.460434,6239200,61.460434
2017-11-30,61.468965,62.314984,60.477665,62.178257,11377100,62.178257
2017-12-01,61.494623,61.921906,60.255504,61.058792,8730200,61.058792
2017-12-04,60.956252,61.280985,60.170052,61.161346,10287200,61.161346
2017-12-05,60.956233,61.204058,59.896566,59.97348,5892900,59.97348
2017-12-06,60.195663,60.922044,59.682918,60.716949,5993500,60.716949
2017-12-07,60.597332,60.67424,59.39239,59.486393,8181700,59.486393
2017-12-08,59.896568,61.195513,59.400925,61.144241,6906600,61.144241
2017-12-11,60.947695,61.904812,60.879328,61.42625,6421300,61.42625
2017-12-12,61.366436,61.656992,60.61442,61.537354,4421500,61.537354
2017-12-13,61.520258,61.605713,60.460597,61.289528,6178600,61.289528
2017-12-14,61.075885,61.169888,59.819671,60.127316,7193900,60.127316
2017-12-15,60.71696,61.819345,60.016216,61.477524,11777000,61.477524
2017-12-18,61.956075,62.622636,61.768069,61.998806,6662900,61.998806
2017-12-19,62.21246,62.528645,61.648443,61.691174,5021300,61.691174
2017-12-20,61.981723,62.357734,61.511715,62.144093,6590200,62.144093
2017-12-21,62.109901,63.203745,61.938991,62.597004,5815500,62.597004
2017-12-22,62.477368,62.767918,62.101357,62.13554,3853300,62.13554
2017-12-26,62.374831,62.904665,62.135554,62.639751,1978500,62.639751
2017-12-27,62.665384,62.802111,61.96464,62.263737,3253200,62.263737
2017-12-28,62.280825,62.366287,61.725362,62.332104,2129200,62.332104
2017-12-29,62.06718,62.417556,61.844998,62.05864,3110800,62.05864
2018-01-02,62.622649,64.254875,62.357736,64.049774,6605000,64.049774
2018-01-03,64.16942,64.776168,63.502859,64.528343,7147300,64.528343
2018-01-04,62.802092,62.81064,60.443493,61.186962,12456000,61.186962
2018-01-05,61.44334,62.597003,61.374973,62.314995,9067200,62.314995
2018-01-08,62.51157,63.23795,62.169742,63.109764,5312500,63.109764
2018-01-09,63.306288,63.400291,62.554266,62.742271,4146700,62.742271
2018-01-10,62.75085,63.391776,62.562845,63.30632,4562600,63.30632
2018-01-11,63.195213,64.468522,63.152489,64.417244,6304500,64.417244
2018-01-12,64.562518,65.707634,64.502698,65.006889,6457800,65.006889
2018-01-16,65.331618,65.4769,64.878699,64.972702,4751300,64.972702
2018-01-17,65.485444,65.502539,64.596694,64.759064,4587100,64.759064
2018-01-18,64.596699,65.246172,64.545427,64.947075,5597600,64.947075
2018-01-19,64.801802,65.382908,64.759071,65.348724,6849300,65.348724
2018-01-22,65.493991,66.177647,65.305985,66.143463,3619600,66.143463
2018-01-23,65.750358,65.981088,65.117974,65.818718,3754700,65.818718
2018-01-24,66.058013,66.510932,65.80164,66.083649,4028300,66.083649
2018-01-25,66.528016,67.032214,66.100733,66.886932,4118300,66.886932
2018-01-26,67.0835,67.681694,66.681852,67.638969,3884600,67.638969
2018-01-29,67.638951,68.946437,67.587673,68.596062,6249800,68.596062
2018-01-30,66.622025,67.690234,64.459972,65.058167,11214300,65.058167
2018-01-31,65.545253,65.707623,64.015585,64.314682,6742400,64.314682
2018-02-01,63.690858,65.24617,62.95593,64.998344,5198400,64.998344
2018-02-02,64.844522,65.152166,62.673921,62.861927,7024800,62.861927
2018-02-05,62.844829,63.425934,60.093123,60.187126,7085900,60.187126
2018-02-06,59.05056,61.691174,58.36691,61.349346,6809100,61.349346
2018-02-07,60.964778,62.554272,60.810962,61.127148,4328800,61.127148
2018-02-08,61.161343,61.400621,58.281451,58.298546,6975100,58.298546
2018-02-09,58.862548,59.221471,56.691948,58.503632,7292500,58.503632
2018-02-12,58.640365,59.34111,57.99944,58.503632,3998000,58.503632
2018-02-13,57.999448,60.264044,57.666167,58.358364,6791600,58.358364
2018-02-14,58.109078,59.570405,58.109078,58.874123,5556500,58.874123
2018-02-15,59.303904,59.98299,58.710784,59.98299,4558900,59.98299
2018-02-16,60.163511,61.349765,60.120534,60.96294,4623600,60.96294
2018-02-20,60.876982,61.650625,60.335435,60.95435,5581100,60.95435
2018-02-21,60.971554,61.272413,59.776708,59.854069,4658800,59.854069
2018-02-22,59.931433,60.318251,59.578993,59.888451,4799000,59.888451
2018-02-23,60.447194,60.601923,59.389881,60.481579,3116400,60.481579
2018-02-26,60.558928,60.765238,59.74231,60.68787,3223400,60.68787
2018-02-27,60.851209,61.031725,58.891318,59.432865,6302400,59.432865
2018-02-28,59.647761,60.180717,59.037445,59.21796,8173100,59.21796
2018-03-01,59.364083,61.134867,59.278124,60.344028,7299800,60.344028
2018-03-02,59.785296,60.816816,59.682142,60.670685,4682100,60.670685
2018-03-05,60.206503,60.748049,59.64776,60.644901,7464700,60.644901
2018-03-06,60.644895,60.644895,59.157782,59.991596,4498300,59.991596
2018-03-07,59.536011,60.387015,59.295323,59.742313,4161400,59.742313
2018-03-08,60.008794,60.30966,58.882718,59.286732,4665000,59.286732
2018-03-09,59.501622,60.765238,58.951478,60.68787,4003700,60.68787
2018-03-12,60.730864,61.186452,60.129139,60.301064,4764500,60.301064
2018-03-13,60.730863,61.186451,59.74232,60.051777,4515500,60.051777
2018-03-14,60.180707,60.60191,58.452906,58.92569,5795700,58.92569
2018-03-15,58.951482,59.286726,57.66208,57.919956,4764600,57.919956
2018-03-16,58.186441,58.547472,57.748042,58.083286,10308200,58.083286
2018-03-19,57.997327,58.18644,56.922824,57.266666,4500500,57.266666
2018-03-20,57.344021,57.593307,56.269519,56.776688,4230100,56.776688
2018-03-21,56.699319,57.713649,56.458632,56.965794,4466900,56.965794
2018-03-22,56.553189,57.71365,56.372674,56.587574,4570700,56.587574
2018-03-23,56.785279,57.378406,56.183561,56.243732,6273500,56.243732
2018-03-26,56.845456,58.100474,56.836865,57.997326,5367300,57.997326
2018-03-27,58.31537,58.427123,56.458634,56.699322,7981000,56.699322
2018-03-28,58.01452,58.452919,56.578987,58.100479,10125400,58.100479
2018-03-29,58.169239,58.452909,55.667802,56.278118,8242500,56.278118
2018-04-02,55.960071,56.26093,53.707915,54.240868,7805300,54.240868
2018-04-03,54.61049,54.63628,53.071806,54.301033,10657200,54.301033
2018-04-04,53.811071,56.742316,53.811071,56.312515,8451500,56.312515
2018-04-05,56.510212,56.673539,55.478693,55.57325,6018500,55.57325
2018-04-06,55.323963,55.693592,54.318227,54.558918,5110900,54.558918
2018-04-09,54.627681,54.859774,53.87123,54.025959,3984300,54.025959
2018-04-10,54.56751,55.005908,53.888424,54.808197,4735700,54.808197
2018-04-11,54.464361,55.444306,54.240863,55.109062,5842500,55.109062
2018-04-12,55.255196,55.547464,54.687859,55.048893,4292800,55.048893
2018-04-13,55.478697,55.478697,54.36981,54.859783,3390900,54.859783
2018-04-16,55.177831,58.581852,54.945735,56.922821,9646000,56.922821
2018-04-17,57.344023,57.593309,55.770951,56.70792,7946300,56.70792
2018-04-18,56.733708,57.412795,56.733708,56.957207,3058200,56.957207
2018-04-19,56.811071,56.991593,55.753765,56.114796,3205300,56.114796
2018-04-20,55.762361,56.114795,54.791011,54.945736,5919500,54.945736
2018-04-23,55.229407,55.616225,54.851183,55.530266,4430600,55.530266
2018-04-24,55.942873,56.432846,55.358344,55.874104,4423600,55.874104
2018-04-25,55.865507,56.931417,55.341149,56.690723,4315400,56.690723
2018-04-26,56.802471,57.722244,56.58757,57.369804,4891200,57.369804
2018-04-27,57.215079,58.349753,57.051759,57.687862,4572300,57.687862
2018-04-30,58.048893,58.238006,56.922817,57.120522,4399100,57.120522
2018-05-01,56.192162,56.93142,55.556052,56.235138,5056700,56.235138
2018-05-02,56.355478,56.389863,54.30103,54.713642,5411300,54.713642
2018-05-03,54.515936,54.584706,53.192152,53.493011,6938900,53.493011
2018-05-04,53.450029,55.143446,53.088995,54.851181,5523700,54.851181
2018-05-07,54.885555,55.014496,53.32108,53.553173,5334600,53.553173
2018-05-08,53.553186,53.811066,52.917082,53.604763,5406900,53.604763
2018-05-09,53.716514,54.240869,53.398459,54.103333,3739200,54.103333
2018-05-10,54.386995,55.238002,54.326824,54.851181,4288300,54.851181
2018-05-11,54.885559,55.495876,53.845442,55.091862,6189100,55.091862
2018-05-14,55.237998,56.063215,55.126246,55.96006,4792000,55.96006
2018-05-15,55.513077,56.200755,55.005912,55.538864,4984100,55.538864
2018-05-16,55.624831,56.733718,55.538872,56.51022,4159500,56.51022
2018-05-17,56.415081,57.115618,56.233453,57.072372,3983000,57.072372
2018-05-18,57.020481,57.020481,55.437778,55.645344,3388200,55.645344
2018-05-21,55.775075,56.302643,55.57616,55.783726,3168100,55.783726
2018-05-22,56.06913,56.925343,55.472372,55.550213,4307500,55.550213
2018-05-23,55.16102,55.351291,54.218318,55.273453,4964600,55.273453
2018-05-24,55.169676,55.351296,54.226974,54.841026,3573000,54.841026
2018-05-25,54.918864,55.481027,54.650755,54.944809,3412100,54.944809
2018-05-29,54.745892,55.06589,54.062648,54.226974,4749800,54.226974
2018-05-30,54.486433,55.230217,54.218324,54.953461,3272100,54.953461
2018-05-31,54.988056,54.988056,53.725352,53.958866,6508700,53.958866
2018-06-01,54.10589,54.754538,53.751296,54.365349,3225500,54.365349
2018-06-04,54.564275,54.849678,54.226978,54.745895,3564200,54.745895
2018-06-05,54.642112,54.694005,54.002111,54.3913,6999100,54.3913
2018-06-06,54.572919,54.76319,54.252921,54.616165,5455600,54.616165
2018-06-07,54.616154,55.359938,54.486424,55.005341,5614600,55.005341
2018-06-08,55.065885,55.403181,54.460483,54.832375,3857600,54.832375
2018-06-11,54.815086,55.688597,54.546977,55.403191,3394700,55.403191
2018-06-12,55.489675,55.51562,54.633455,55.091835,5173300,55.091835
2018-06-13,54.754536,55.723182,54.754536,55.273453,5571800,55.273453
2018-06-14,55.446427,56.216155,55.264806,56.103725,5645600,56.103725
2018-06-15,56.216153,56.925341,55.844261,56.908047,10733600,56.908047
2018-06-18,56.605345,56.691837,55.247512,55.481026,4928800,55.481026
2018-06-19,55.083188,56.008595,55.06589,55.878864,5534300,55.878864
2018-06-20,57.703724,59.035616,56.761019,58.810749,13923900,58.810749
2018-06-21,59.243192,59.563194,57.876705,58.629139,8303600,58.629139
2018-06-22,58.672372,59.044264,58.352377,58.473457,10441300,58.473457
2018-06-25,58.248589,58.845348,57.383725,58.153454,17147800,58.153454
2018-06-26,58.110216,58.326432,56.579403,57.573997,8472900,57.573997
2018-06-27,57.461573,58.326437,56.9686,57.305897,6327500,57.305897
2018-06-28,52.22914,52.756708,51.08752,51.632385,40465700,51.632385
2018-06-29,51.727513,52.133997,51.122108,51.909134,15725400,51.909134
2018-07-02,51.61508,52.990213,51.459404,52.869133,11309700,52.869133
2018-07-03,53.145892,53.422648,52.505891,52.549133,5602300,52.549133
2018-07-05,52.886428,54.097236,52.601022,53.950211,12473000,53.950211
2018-07-06,53.932924,55.437786,53.881031,54.745895,9741000,54.745895
2018-07-09,54.590215,55.610758,54.572917,55.117783,7513000,55.117783
2018-07-10,54.702647,55.091837,54.226973,54.659405,9250500,54.659405
2018-07-11,54.538326,55.238864,53.777245,55.057243,9978800,55.057243
2018-07-12,55.472365,56.58804,55.013988,55.247501,11650200,55.247501
2018-07-13,55.316701,56.665887,55.308054,56.363186,7759800,56.363186
2018-07-16,56.337233,56.596695,55.913452,56.354534,8619200,56.354534
2018-07-17,56.043181,56.795608,56.043181,56.761013,8412700,56.761013
2018-07-18,56.838868,57.703732,56.786978,57.21941,9201100,57.21941
2018-07-19,57.020485,57.253995,56.02589,56.155621,9823400,56.155621
2018-07-20,55.904803,56.415076,55.619396,56.19886,7553700,56.19886
