Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,64.029122,64.105013,63.674952,63.82674,3393600,63.82674
2014-08-26,63.944778,64.214622,63.615905,63.683361,4222900,63.683361
2014-08-27,63.674951,63.970093,63.615923,63.961658,3200400,63.961658
2014-08-28,63.641233,64.037569,63.641233,64.003838,2923700,64.003838
2014-08-29,63.877316,63.986938,63.489415,63.6665,5080500,63.6665
2014-09-02,63.599044,64.037546,63.590616,63.877323,4532400,63.877323
2014-09-03,64.045988,64.366433,63.98696,64.096588,4709400,64.096588
2014-09-04,64.223093,64.594126,64.180927,64.560394,5282300,64.560394
2014-09-05,64.526644,65.547,64.492919,65.361481,7841800,65.361481
2014-09-08,65.041038,65.20126,64.450755,64.53508,5938900,64.53508
2014-09-09,64.560378,64.931417,64.231505,64.712166,5632000,64.712166
2014-09-10,64.754332,64.99888,64.400162,64.518219,6697100,64.518219
2014-09-11,64.383286,64.459184,64.164036,64.17247,4953300,64.17247
2014-09-12,64.062849,64.130311,63.801439,63.894192,5652300,63.894192
2014-09-15,63.902624,63.995384,63.759271,63.927921,3748500,63.927921
2014-09-16,63.784581,64.568818,63.75085,64.358002,4109500,64.358002
2014-09-17,64.391721,64.484481,64.09658,64.290527,4239000,64.290527
2014-09-18,64.34958,64.577265,64.012279,64.273689,4751700,64.273689
2014-09-19,64.467628,64.990455,64.4086,64.796501,13323500,64.796501
2014-09-22,64.754341,64.81337,64.298977,64.349571,4450700,64.349571
2014-09-23,64.088158,64.273677,63.725554,63.750851,6708000,63.750851
2014-09-24,63.860464,65.192818,63.835161,64.998871,8434600,64.998871
2014-09-25,64.872374,64.973568,64.189331,64.189331,4963500,64.189331
2014-09-26,64.298969,64.568813,63.970096,64.50135,3752900,64.50135
2014-09-29,64.138733,64.298955,63.792997,64.155602,4959300,64.155602
2014-09-30,64.121878,64.695298,63.894192,64.484482,5640700,64.484482
2014-10-01,64.518204,64.813345,64.012246,64.189331,6524900,64.189331
2014-10-02,64.265228,64.855517,64.054412,64.282097,4921200,64.282097
2014-10-03,64.568799,65.336174,64.535068,65.201248,5819700,65.201248
2014-10-06,64.973602,65.707239,64.923002,65.226578,5429700,65.226578
2014-10-07,64.956717,65.513275,64.695307,65.184402,7059900,65.184402
2014-10-08,65.277138,66.187859,64.771174,65.977043,8107100,65.977043
2014-10-09,65.867455,66.474607,65.487989,65.656639,7072700,65.656639
2014-10-10,65.71562,66.929923,65.71562,66.019196,10078000,66.019196
2014-10-13,65.799984,66.263783,65.310889,65.403648,8201200,65.403648
2014-10-14,65.631321,66.30593,65.496396,65.757812,7901100,65.757812
2014-10-15,65.420507,65.513267,62.705193,63.413532,21057700,63.413532
2014-10-16,61.752309,62.460648,61.229482,62.249832,14346600,62.249832
2014-10-17,62.553406,62.82325,61.583649,62.485943,11462300,62.485943
2014-10-20,62.519688,63.430416,62.334169,63.362953,7040700,63.362953
2014-10-21,63.396686,64.256814,63.253333,64.105026,8299700,64.105026
2014-10-22,64.484472,64.644695,64.096571,64.113434,5927600,64.113434
2014-10-23,64.400175,64.636288,63.902645,64.298981,6367100,64.298981
2014-10-24,64.197768,64.509779,63.666514,64.408585,4479600,64.408585
2014-10-27,64.366441,64.914565,64.349572,64.585686,4107400,64.585686
2014-10-28,64.619383,64.762743,64.088129,64.38327,4979600,64.38327
2014-10-29,64.551948,64.627839,64.062853,64.417023,5759700,64.417023
2014-10-30,64.2315,64.594104,64.071284,64.467613,4872400,64.467613
2014-10-31,64.838661,65.268728,64.09659,64.315834,7570700,64.315834
2014-11-03,64.383293,64.40859,63.74241,64.324265,6894400,64.324265
2014-11-04,64.501363,65.24344,64.324278,65.150681,6904900,65.150681
2014-11-05,65.66505,65.968626,65.18439,65.52169,5673800,65.52169
2014-11-06,65.90117,65.926467,65.074767,65.614456,4621900,65.614456
2014-11-07,65.639759,66.685413,65.445812,66.423996,9498800,66.423996
2014-11-10,66.280652,67.570847,66.128864,66.988998,12640500,66.988998
2014-11-11,66.955261,66.972124,66.491463,66.626389,5602400,66.626389
2014-11-12,66.474571,66.988964,66.322783,66.786575,6791200,66.786575
2014-11-13,68.270732,70.041587,68.186406,69.940399,22812400,69.940399
2014-11-14,69.636852,70.117513,69.232082,69.957291,10636600,69.957291
2014-11-17,69.636849,70.598171,69.594683,70.47168,7993400,70.47168
2014-11-18,70.412633,70.766803,70.277708,70.657181,6096400,70.657181
2014-11-19,70.800528,72.217214,70.766797,71.66909,12189800,71.66909
2014-11-20,71.517312,71.922082,70.868,71.323364,7812700,71.323364
2014-11-21,71.964234,72.048565,71.323357,71.382385,6649600,71.382385
2014-11-24,71.551056,72.191939,71.483593,72.014854,7995500,72.014854
2014-11-25,72.099167,72.107601,71.163142,71.635368,6675500,71.635368
2014-11-26,71.593205,71.77029,71.239035,71.660667,3942800,71.660667
2014-11-28,72.672586,74.283219,72.436473,73.819427,7820600,73.819427
2014-12-01,73.127954,73.423096,72.309986,72.706322,9140900,72.706322
2014-12-02,72.748457,73.111061,72.46175,72.858086,6766300,72.858086
2014-12-03,72.883559,72.92596,71.806632,72.027107,6374300,72.027107
2014-12-04,71.340237,71.925342,70.933212,71.874466,6901400,71.874466
2014-12-05,71.916856,71.925337,70.814491,71.331757,6570100,71.331757
2014-12-08,71.357171,71.798116,71.102776,71.425011,6266000,71.425011
2014-12-09,70.933194,71.408058,70.085218,70.856873,6633600,70.856873
2014-12-10,71.170634,71.492862,70.297219,70.365059,6973600,70.365059
2014-12-11,70.551602,71.653973,70.517688,71.085831,8032800,71.085831
2014-12-12,70.822957,72.077964,70.822957,71.068871,7284100,71.068871
2014-12-15,71.450483,71.823588,70.424432,71.179131,6317700,71.179131
2014-12-16,70.907766,71.874458,70.331142,70.348099,7437400,70.348099
2014-12-17,70.61943,71.450449,70.339596,71.425011,6641000,71.425011
2014-12-18,71.908354,72.883521,71.467403,72.875046,8645900,72.875046
2014-12-19,73.146411,73.214244,72.213638,72.213638,12068800,72.213638
2014-12-22,72.349324,73.26514,72.323886,73.248177,4575800,73.248177
2014-12-23,73.511042,73.841752,73.231208,73.485603,5552600,73.485603
2014-12-24,73.748466,73.833262,73.256638,73.290558,2491800,73.290558
2014-12-26,73.078584,73.89264,72.934429,73.697609,3249300,73.697609
2014-12-29,73.316,73.833265,73.265123,73.468636,3605600,73.468636
2014-12-30,73.366891,73.884157,73.332978,73.595848,3265400,73.595848
2014-12-31,73.84174,74.147012,72.807209,72.824165,4151400,72.824165
2015-01-02,73.154888,73.536481,72.54435,72.841141,4501800,72.841141
2015-01-05,72.688508,73.197293,72.510434,72.62915,6979000,72.62915
2015-01-06,72.908977,73.561916,72.74786,73.188805,8205100,73.188805
2015-01-07,73.587368,75.198524,73.49409,75.130684,8498400,75.130684
2015-01-08,75.647941,76.885985,75.529225,76.716393,12713600,76.716393
2015-01-09,76.5892,76.648559,75.681866,75.766663,8522500,75.766663
2015-01-12,75.77514,76.580715,75.656424,76.334801,7372500,76.334801
2015-01-13,76.996247,77.140401,75.410529,75.732758,8215400,75.732758
2015-01-14,74.325087,75.062822,73.349914,73.443192,11954300,73.443192
2015-01-15,73.773917,74.435337,73.519522,74.096146,9412700,74.096146
2015-01-16,73.94351,74.163986,73.120979,73.57888,8408900,73.57888
2015-01-20,73.621282,74.367499,72.544355,73.511047,7853100,73.511047
2015-01-21,73.010728,73.697593,72.680018,73.468636,8173800,73.468636
2015-01-22,73.968948,74.961078,73.655194,74.876282,7123800,74.876282
2015-01-23,74.978046,75.690349,74.52862,75.054367,7565800,75.054367
2015-01-26,74.884783,75.605568,74.723672,75.156136,4666700,75.156136
2015-01-27,74.859333,75.011969,73.9944,74.223351,6020500,74.223351
2015-01-28,74.638861,74.816942,73.578891,73.621292,5936800,73.621292
2015-01-29,73.83329,74.384476,73.154906,74.384476,6522800,74.384476
2015-01-30,73.587365,74.079193,71.993173,72.061012,10280200,72.061012
2015-02-02,71.899902,72.815718,71.170642,72.680038,6927200,72.680038
2015-02-03,72.781795,73.375375,72.63764,73.087067,8283500,73.087067
2015-02-04,73.019234,73.807853,72.925956,73.477142,8932300,73.477142
2015-02-05,73.867183,74.079177,73.400794,74.011337,5090800,74.011337
2015-02-06,73.994414,74.621915,73.587382,74.053772,5617600,74.053772
2015-02-09,73.748477,73.935033,72.620667,72.849625,5456200,72.849625
2015-02-10,73.451694,74.121596,73.282095,74.019836,5732100,74.019836
2015-02-11,73.46017,73.875683,72.858108,73.214256,5853100,73.214256
2015-02-12,73.400822,73.502582,72.273019,72.83268,6941600,72.83268
2015-02-13,72.790247,73.061605,72.349302,72.764809,5597000,72.764809
2015-02-17,72.442602,72.90051,72.052534,72.892029,5087200,72.892029
2015-02-18,72.892018,73.180334,72.518907,73.171852,6032700,73.171852
2015-02-19,71.653979,71.908375,70.712725,70.82296,18646800,70.82296
2015-02-20,70.153083,71.552239,70.000447,71.484406,13840400,71.484406
2015-02-23,71.560688,71.959237,71.425015,71.738762,6730400,71.738762
2015-02-24,71.670939,71.925335,71.162155,71.713341,5197700,71.713341
2015-02-25,71.764209,71.84053,70.822955,70.865356,6808400,70.865356
2015-02-26,71.102812,71.111294,70.610984,71.060417,5888100,71.060417
2015-02-27,70.992565,71.365676,70.721213,71.170639,5877400,71.170639
2015-03-02,71.170637,71.229995,70.551612,71.196075,6061500,71.196075
2015-03-03,70.941684,71.077357,70.526171,70.69577,6460800,70.69577
2015-03-04,70.560094,70.560094,69.703636,70.025871,6214400,70.025871
2015-03-05,70.509208,71.119752,70.348091,70.865356,5997500,70.865356
2015-03-06,70.22088,70.466794,69.85625,70.034325,5731000,70.034325
2015-03-09,70.034352,70.670334,69.991957,70.280266,4671500,70.280266
2015-03-10,69.762984,69.958021,69.593391,69.593391,6311100,69.593391
2015-03-11,69.798126,69.926087,68.706198,68.83416,6160900,68.83416
2015-03-12,68.93653,70.054055,68.910939,69.866379,5225800,69.866379
2015-03-13,69.909028,70.164952,69.346006,69.866379,4762200,69.866379
2015-03-16,70.335565,71.120394,70.327039,71.052147,6519100,71.052147
2015-03-17,70.787727,70.813318,70.156451,70.480621,4802000,70.480621
2015-03-18,69.93464,70.770644,69.235123,70.403824,10252300,70.403824
2015-03-19,70.233204,70.327042,69.414258,69.542213,7212900,69.542213
2015-03-20,69.806652,71.222743,69.704281,71.009476,12365300,71.009476
2015-03-23,70.958317,71.572528,70.907135,71.069214,6505700,71.069214
2015-03-24,70.966841,71.410434,70.770632,70.847412,5359100,70.847412
2015-03-25,70.881519,71.018014,69.363057,69.37159,6645900,69.37159
2015-03-26,69.038903,70.216137,68.800045,69.857849,8267200,69.857849
2015-03-27,69.823736,70.105251,69.311896,69.397202,5717400,69.397202
2015-03-30,69.695775,70.634156,69.465449,70.403824,5701700,70.403824
2015-03-31,70.284369,70.838865,70.16494,70.16494,5587700,70.16494
2015-04-01,70.190553,70.190553,68.612376,68.851234,8306700,68.851234
2015-04-02,68.868279,69.371586,68.714726,68.868279,5795700,68.868279
2015-04-06,68.637962,69.380135,68.373513,69.090088,6380700,69.090088
2015-04-07,69.175412,69.34603,68.63798,68.672104,6606100,68.672104
2015-04-08,68.578235,69.294817,68.552644,69.124199,6694700,69.124199
2015-04-09,68.962105,69.431295,68.740312,68.962105,3923600,68.962105
2015-04-10,68.979177,69.098606,68.714728,68.800034,5480300,68.800034
2015-04-13,68.586789,69.030382,68.475885,68.49295,4698100,68.49295
2015-04-14,68.492941,68.603838,67.972569,68.373512,5531700,68.373512
2015-04-15,68.740317,69.081546,67.946962,68.023735,6200400,68.023735
2015-04-16,67.819021,68.151718,67.503383,67.597221,8015100,67.597221
2015-04-17,67.341292,67.520436,66.155527,66.437035,11822800,66.437035
2015-04-20,66.872096,67.247449,66.556458,66.658829,8847600,66.658829
2015-04-21,67.059777,67.255979,66.462631,66.564995,6200200,66.564995
2015-04-22,66.309066,67.085356,66.155513,66.906212,7594700,66.906212
2015-04-23,66.863593,67.853157,66.71004,67.546051,7468900,67.546051
2015-04-24,67.716643,69.038904,67.597214,68.109055,6867800,68.109055
2015-04-27,68.049352,68.126132,67.639883,67.70813,6449800,67.70813
2015-04-28,67.784889,67.801954,67.196269,67.477783,4895900,67.477783
2015-04-29,67.136551,67.213331,66.360261,66.437035,7108400,66.437035
2015-04-30,66.394401,66.948897,66.189659,66.582077,8795900,66.582077
2015-05-01,66.710018,67.187741,66.684427,67.051247,4999700,67.051247
2015-05-04,67.37544,67.861689,66.93184,67.546051,6669200,67.546051
2015-05-05,67.401004,67.401004,66.590584,66.650299,5855400,66.650299
2015-05-06,66.890677,67.062371,66.246837,66.658897,5480100,66.658897
2015-05-07,66.727568,67.251218,66.358433,66.9851,5538100,66.9851
2015-05-08,67.474429,68.032425,67.302741,67.414337,5347400,67.414337
2015-05-11,67.23405,67.483002,66.985097,67.045189,3744900,67.045189
2015-05-12,66.976514,68.229862,66.847752,67.783463,8449000,67.783463
2015-05-13,67.972322,68.186935,66.942181,67.096703,8421200,67.096703
2015-05-14,67.276981,67.620357,66.976517,67.577438,6170200,67.577438
2015-05-15,67.568855,68.032421,67.448672,68.023834,6617200,68.023834
2015-05-18,68.135437,68.624755,67.955162,68.607582,8300300,68.607582
2015-05-19,67.113873,67.268395,65.439892,65.61158,22458600,65.61158
2015-05-20,65.654505,65.671672,65.096509,65.156601,10541900,65.156601
2015-05-21,65.070758,65.602994,64.864724,65.336876,6756200,65.336876
2015-05-22,65.414117,65.568638,65.122246,65.122246,6815000,65.122246
2015-05-26,65.044999,65.096511,64.229471,64.298149,10573600,64.298149
2015-05-27,64.392605,64.821832,64.384018,64.547127,6987100,64.547127
2015-05-28,64.44409,64.521354,64.083541,64.246643,5025500,64.246643
2015-05-29,64.229472,64.280977,63.65431,63.75732,6375100,63.75732
2015-06-01,64.117875,64.452671,63.877509,64.152214,5646000,64.152214
2015-06-02,63.989097,64.383985,63.88608,63.980511,5797800,63.980511
2015-06-03,64.126465,64.555692,63.929025,64.289574,6093800,64.289574
2015-06-04,63.920431,64.36683,63.482618,63.654312,8982800,63.654312
2015-06-05,63.671481,63.757325,62.649926,62.718597,10635100,62.718597
2015-06-08,63.036214,63.087719,62.323697,62.332283,9593000,62.332283
2015-06-09,62.409545,62.538315,62.117674,62.212105,8335600,62.212105
2015-06-10,62.418134,62.950377,62.100504,62.606995,11215800,62.606995
2015-06-11,62.864522,63.242237,62.52972,62.61557,7420000,62.61557
2015-06-12,62.443879,62.581235,62.152009,62.177761,7246600,62.177761
2015-06-15,61.980322,62.152017,61.551096,61.748543,7566800,61.748543
2015-06-16,61.997511,62.306555,61.568285,62.109108,6215600,62.109108
2015-06-17,62.349452,62.581238,62.1005,62.435303,5703900,62.435303
2015-06-18,62.443903,63.079163,62.443903,62.649937,8376600,62.649937
2015-06-19,62.495409,62.855958,62.409558,62.443897,14550700,62.443897
2015-06-22,62.649913,62.830188,62.400961,62.486805,6489500,62.486805
2015-06-23,62.572659,62.615585,62.100507,62.297955,7876300,62.297955
2015-06-24,62.28936,62.366624,61.928811,62.134838,7338400,62.134838
2015-06-25,62.194938,62.34946,61.662701,61.688454,5293200,61.688454
2015-06-26,61.774281,62.203507,61.697023,61.911636,6897800,61.911636
2015-06-29,61.636958,61.808646,61.302162,61.310741,8187800,61.310741
2015-06-30,61.645512,61.645512,60.761306,60.890076,11102600,60.890076
2015-07-01,61.465258,61.765715,60.400777,61.705624,10773900,61.705624
2015-07-02,61.825803,62.289368,61.516766,61.688454,6586100,61.688454
2015-07-06,61.276392,62.40097,61.276392,62.263615,10536500,62.263615
2015-07-07,62.375237,63.405379,61.808655,63.345287,12421300,63.345287
2015-07-08,62.924631,63.173577,62.581248,62.718597,7791000,62.718597
2015-07-09,63.242241,63.293752,62.418127,62.478218,8695800,62.478218
2015-07-10,62.735745,63.139219,62.735745,62.770084,5579300,62.770084
2015-07-13,63.104908,63.619978,63.104908,63.422531,6084500,63.422531
2015-07-14,63.508396,63.602819,63.079169,63.345287,5518200,63.345287
2015-07-15,63.173571,63.439696,62.830195,63.225082,4566700,63.225082
2015-07-16,63.499783,63.645719,63.319509,63.379601,5231700,63.379601
2015-07-17,63.302319,63.58561,62.933184,63.001862,5680600,63.001862
2015-07-20,62.967543,63.044807,62.718591,62.75293,5085600,62.75293
2015-07-21,62.752941,62.916049,62.263623,62.443897,6441100,62.443897
2015-07-22,62.478231,63.371023,62.478231,62.804447,6961600,62.804447
2015-07-23,62.727176,62.855946,62.169181,62.246445,4252900,62.246445
2015-07-24,62.263625,62.289378,61.379419,61.448097,5951100,61.448097
2015-07-27,61.27639,61.508176,60.958767,61.27639,6197600,61.27639
2015-07-28,61.405156,62.143426,61.147624,61.894474,8592300,61.894474
2015-07-29,62.023266,62.349476,61.88591,62.0061,4939700,62.0061
2015-07-30,61.834381,62.263607,61.619767,61.945984,4604500,61.945984
2015-07-31,62.186361,62.22928,61.516769,61.791473,7928400,61.791473
2015-08-03,61.671273,62.134838,61.671273,61.96315,5131800,61.96315
2015-08-04,62.169194,62.49541,61.748553,62.023258,5873400,62.023258
2015-08-05,62.567747,63.691359,62.446743,63.535782,8715800,63.535782
2015-08-06,63.397493,63.423421,62.80112,62.913479,6367700,62.913479
2015-08-07,62.844342,62.948063,61.513296,61.582443,7797500,61.582443
2015-08-10,61.798514,62.014593,61.660221,61.781231,6020100,61.781231
2015-08-11,61.582451,62.550486,61.49602,62.170185,6829200,62.170185
2015-08-12,61.824446,62.801126,61.599722,62.731979,8841400,62.731979
2015-08-13,62.57642,62.896212,62.204764,62.325768,7652400,62.325768
2015-08-14,62.489988,62.749278,62.265264,62.559128,5912500,62.559128
2015-08-17,62.083758,62.429485,62.023256,62.152905,7604400,62.152905
2015-08-18,60.502049,60.934207,59.845168,60.052608,21315000,60.052608
2015-08-19,59.525372,59.974813,58.574621,59.266075,16333400,59.266075
2015-08-20,58.842579,59.897045,58.721576,59.145088,9860100,59.145088
2015-08-21,58.69563,59.041351,57.511517,57.511517,15746500,57.511517
2015-08-24,55.09144,57.183084,53.155373,55.272945,22239600,55.272945
2015-08-25,56.569408,56.794131,54.451839,54.538269,14801000,54.538269
2015-08-26,55.514955,56.050826,54.469131,56.033543,13928300,56.033543
2015-08-27,56.457052,57.200364,56.137253,57.113934,13912800,57.113934
2015-08-28,57.122577,57.148512,55.705101,56.12862,14303000,56.12862
2015-08-31,56.02491,56.180487,55.566824,55.947124,8175200,55.947124
2015-09-01,55.143304,55.592749,54.685218,55.160591,13393900,55.160591
2015-09-02,55.826107,56.128622,55.368021,55.696465,9514600,55.696465
2015-09-03,55.938468,56.18912,55.653242,56.059471,8523800,56.059471
2015-09-04,55.376665,55.575461,54.892648,55.221088,9232400,55.221088
2015-09-08,56.379262,57.476939,56.336043,57.373219,17706800,57.373219
2015-09-09,57.788101,57.91775,56.18912,56.284195,9464200,56.284195
2015-09-10,55.376662,55.877966,55.169228,55.41988,14524800,55.41988
2015-09-11,55.471739,55.903896,55.30752,55.877968,8062400,55.877968
2015-09-14,55.877962,55.895245,55.160579,55.558163,6956700,55.558163
2015-09-15,55.731025,55.921169,55.359369,55.592731,6860800,55.592731
2015-09-16,55.834752,55.981684,55.359383,55.912544,5625400,55.912544
2015-09-17,55.921178,56.431127,55.454454,55.722389,7133100,55.722389
