Date,Open,High,Low,Close,Volume,Adj Close
2017-11-30,120.961057,122.09721,119.717541,121.283119,2193900,121.283119
2017-12-01,121.900372,122.06141,119.968012,121.855652,2548800,121.855652
2017-12-04,122.043528,123.412289,121.497811,121.989853,2188000,121.989853
2017-12-05,121.327853,122.786082,120.880545,121.059479,1463900,121.059479
2017-12-06,121.417277,121.801955,120.871561,121.095215,1044800,121.095215
2017-12-07,120.594265,120.898431,119.833835,120.066444,1081200,120.066444
2017-12-08,120.30929,120.354265,119.454823,120.300301,1085300,120.300301
2017-12-11,120.453201,120.516169,119.211967,119.76963,1068700,119.76963
2017-12-12,119.463829,121.064834,119.409851,120.839973,1404700,120.839973
2017-12-13,120.857932,120.857932,119.82358,120.129387,1328600,120.129387
2017-12-14,120.525137,120.678041,118.591344,119.247932,1278700,119.247932
2017-12-15,119.832577,121.739402,119.544763,121.325653,3170700,121.325653
2017-12-18,121.964277,123.484321,121.145781,121.613495,1692800,121.613495
2017-12-19,122.33304,122.87271,121.361641,121.910301,1393000,121.910301
2017-12-20,122.728762,122.728762,121.244689,121.658424,1070200,121.658424
2017-12-21,122.216096,122.50391,118.222574,120.920898,937400,120.920898
2017-12-22,121.15474,121.298654,120.444188,120.875916,878600,120.875916
2017-12-26,121.334636,121.973245,120.669058,121.226707,564600,121.226707
2017-12-27,121.361636,121.550524,120.785993,121.217735,945400,121.217735
2017-12-28,121.64946,122.054206,121.235711,122.018234,698700,122.018234
2017-12-29,122.342013,122.764752,121.676422,122.000221,827600,122.000221
2018-01-02,122.593876,122.593876,118.240583,118.708282,2388800,118.708282
2018-01-03,118.222581,119.427829,118.222581,119.086037,1308100,119.086037
2018-01-04,119.7876,120.300288,119.050065,119.086037,1195500,119.086037
2018-01-05,119.247965,119.247965,118.159635,118.870201,1144100,118.870201
2018-01-08,118.870169,119.086026,117.916764,118.23156,1343300,118.23156
2018-01-09,119.256938,120.69605,118.906157,119.14901,2120800,119.14901
2018-01-10,119.175985,119.643698,118.564371,118.825203,1171700,118.825203
2018-01-11,118.807229,119.517795,118.420476,119.032089,1046500,119.032089
2018-01-12,119.670692,121.415611,118.753258,121.181747,2010100,121.181747
2018-01-16,121.514525,122.350998,120.902897,121.892288,1809300,121.892288
2018-01-17,122.8637,123.583242,121.901291,123.097549,1730100,123.097549
2018-01-18,123.277424,123.853066,122.485911,123.529266,1561200,123.529266
2018-01-19,123.907062,124.113943,122.944666,123.988022,1628100,123.988022
2018-01-22,123.637222,125.337166,123.511301,125.337166,2922500,125.337166
2018-01-23,129.825351,132.181896,128.431214,131.552277,5048100,131.552277
2018-01-24,132.136947,133.16231,131.561305,132.775543,2377500,132.775543
2018-01-25,132.604673,133.908874,132.172945,133.5401,2213500,133.5401
2018-01-26,134.376539,135.087105,133.351176,134.394531,2538400,134.394531
2018-01-29,134.484474,134.637378,133.621004,133.980789,1866500,133.980789
2018-01-30,133.737956,135.293986,133.117339,133.764938,2397400,133.764938
2018-01-31,133.396137,135.078088,132.86547,134.844238,2083600,134.844238
2018-02-01,134.628417,135.347973,133.836917,134.916245,1993900,134.916245
2018-02-02,134.637359,135.410879,132.946405,133.072327,2297900,133.072327
2018-02-05,131.885134,133.009436,125.535078,127.288986,3358900,127.288986
2018-02-06,123.24147,127.010132,122.620854,126.686333,3932100,126.686333
2018-02-07,125.993749,129.465593,125.88582,127.846596,3034200,127.846596
2018-02-08,127.288943,127.702678,121.343635,121.433571,3160300,121.433571
2018-02-09,122.243066,124.257805,119.409817,123.29541,3655400,123.29541
2018-02-12,123.466331,125.175264,122.395993,124.24884,2404600,124.24884
2018-02-13,123.7991,124.860448,122.971616,124.644577,1282300,124.644577
2018-02-14,123.790122,126.713306,123.790122,126.461464,1907100,126.461464
2018-02-15,127.675705,127.936551,125.840851,126.71331,1406200,126.71331
2018-02-16,126.758268,127.612748,126.31755,126.965149,1923900,126.965149
2018-02-20,126.353506,126.641334,124.473677,125.085304,1533100,125.085304
2018-02-21,125.274188,126.749272,124.590618,124.608597,1334500,124.608597
2018-02-22,124.734516,125.912795,123.538271,123.799103,1744700,123.799103
2018-02-23,124.392745,125.786882,123.736156,125.687943,2006300,125.687943
2018-02-26,126.110699,128.979905,126.110699,128.242371,1809600,128.242371
2018-02-27,128.737068,128.988911,126.89321,127.306946,1869500,127.306946
2018-02-28,127.693665,128.413221,124.923385,125.022324,1462500,125.022324
2018-03-01,125.38213,125.867836,123.385369,124.995377,2382100,124.995377
2018-03-02,124.12289,124.851435,123.007578,124.014961,1844200,124.014961
2018-03-05,124.14088,126.263562,123.853052,125.544006,1903200,125.544006
2018-03-06,126.038744,127.297956,125.292206,127.172035,1468800,127.172035
2018-03-07,126.326568,126.569421,123.7002,124.914452,1779400,124.914452
2018-03-08,125.601574,126.451457,124.9506,126.279671,1657200,126.279671
2018-03-09,126.758856,128.775059,126.424332,128.657532,1429200,128.657532
2018-03-12,129.100535,129.51644,127.391732,127.925179,1215700,127.925179
2018-03-13,128.648456,128.937784,127.039108,127.201859,1347500,127.201859
2018-03-14,128.096974,128.096974,125.682951,126.144066,1285100,126.144066
2018-03-15,126.795007,128.223532,126.017456,127.002953,1318700,127.002953
2018-03-16,126.713634,128.476696,126.605143,127.771477,3954900,127.771477
2018-03-19,127.744333,127.744333,126.180195,126.5961,1515200,126.5961
2018-03-20,127.15662,128.494726,126.740715,127.916084,973800,127.916084
2018-03-21,127.988478,128.964938,126.939685,127.572586,1316300,127.572586
2018-03-22,126.58706,127.147629,124.851135,124.90538,2353100,124.90538
2018-03-23,125.122371,125.122371,121.84943,121.966957,1690900,121.966957
2018-03-26,123.476859,125.122366,123.1152,124.968666,1364500,124.968666
2018-03-27,125.836629,125.836629,122.89821,123.639603,1513000,123.639603
2018-03-28,123.974108,125.981275,123.404516,125.484001,1788100,125.484001
2018-03-29,126.107873,126.550901,125.194708,125.547318,1378000,125.547318
2018-04-02,125.239944,125.429804,120.149694,121.912743,2215400,121.912743
2018-04-03,122.41903,124.118797,121.91272,123.856606,1472100,123.856606
2018-04-04,122.075473,125.502115,121.641481,125.339378,1479700,125.339378
2018-04-05,125.85469,126.605118,124.814947,125.936058,1209600,125.936058
2018-04-06,125.26706,126.162139,123.350298,124.09169,1738600,124.09169
2018-04-09,124.552773,125.782388,123.386453,124.073586,1758300,124.073586
2018-04-10,125.402661,125.908971,123.974136,124.643196,1325900,124.643196
2018-04-11,122.780686,123.983179,122.636022,123.494942,920300,123.494942
2018-04-12,124.18209,125.068132,123.621521,124.127831,1094200,124.127831
2018-04-13,125.104291,125.321287,122.599864,123.223701,1030600,123.223701
2018-04-16,124.362907,125.05909,123.232747,124.362907,1354900,124.362907
2018-04-17,125.19472,125.664871,123.874686,124.17305,1817400,124.17305
2018-04-18,124.561837,124.697451,122.220133,123.386467,1399000,123.386467
2018-04-19,122.735477,124.335789,122.645058,123.494942,1716100,123.494942
2018-04-20,123.739079,124.625122,122.825914,123.720993,1428500,123.720993
2018-04-23,123.947008,124.480441,122.988634,124.073586,1720400,124.073586
2018-04-24,119.471572,121.089957,118.250993,120.140633,3147900,120.140633
2018-04-25,119.263637,120.502289,118.793486,119.543915,1860000,119.543915
2018-04-26,119.652384,120.547477,118.901956,120.203903,1712800,120.203903
2018-04-27,119.652384,120.954331,119.299774,120.420898,1107100,120.420898
2018-04-30,121.044757,121.469699,118.87484,118.983345,1712100,118.983345
2018-05-01,118.947181,118.947181,117.265501,118.52224,1264700,118.52224
2018-05-02,117.997837,118.250992,115.032303,116.017807,2205800,116.017807
2018-05-03,115.19504,115.556686,113.151707,115.104622,2267700,115.104622
2018-05-04,114.562151,117.934554,114.390364,117.274544,1545400,117.274544
2018-05-07,117.211251,117.383038,116.424664,116.623573,1222900,116.623573
2018-05-08,116.614525,117.202217,115.629028,116.325211,1239000,116.325211
2018-05-09,116.985235,117.726628,116.252893,117.310722,1164900,117.310722
2018-05-10,117.482476,118.576464,117.030412,118.332359,916700,118.332359
2018-05-11,118.431825,119.426358,118.088251,118.666893,1046700,118.666893
2018-05-14,118.901957,119.13704,117.283573,117.536728,1221100,117.536728
2018-05-15,116.813436,117.853192,116.487949,117.410164,1547500,117.410164
2018-05-16,117.383034,118.024958,117.102756,117.672348,840500,117.672348
2018-05-17,117.536732,118.287161,117.247404,118.187706,807800,118.187706
2018-05-18,118.223854,118.232904,117.102744,117.401108,986100,117.401108
2018-05-21,118.178652,119.308813,117.554801,118.567421,1027600,118.567421
2018-05-22,118.558411,119.399244,118.052101,118.820602,769200,118.820602
2018-05-23,118.531285,118.657863,117.636193,118.350449,1085800,118.350449
2018-05-24,118.232925,118.305257,116.940014,118.12442,818100,118.12442
2018-05-25,117.690436,118.865806,117.663313,118.467987,846500,118.467987
2018-05-29,117.437288,117.681406,115.285464,115.918358,1742500,115.918358
2018-05-30,116.795352,118.187719,116.551248,117.690445,1273600,117.690445
2018-05-31,117.455362,117.482485,115.466275,116.198624,1790200,116.198624
2018-06-01,117.392064,117.518642,116.370408,116.894791,1001100,116.894791
2018-06-04,117.482479,117.997825,117.102746,117.283569,1064000,117.283569
2018-06-05,116.867669,117.102751,115.800804,116.786301,1381200,116.786301
2018-06-06,117.446316,117.970712,115.375867,116.42466,2388700,116.42466
2018-06-07,116.761196,118.316563,116.097216,118.034599,1463300,118.034599
2018-06-08,118.234708,119.73549,117.834496,119.444435,1606400,119.444435
2018-06-11,119.462596,119.599039,118.643991,118.698563,807800,118.698563
2018-06-12,118.70767,119.05331,117.42519,117.861778,1088400,117.861778
2018-06-13,118.271077,118.989643,117.54342,117.989113,1170200,117.989113
2018-06-14,118.189221,118.31656,117.106833,117.206886,1219000,117.206886
2018-06-15,116.47923,117.725333,116.206364,117.670761,3281500,117.670761
2018-06-18,116.470127,116.652038,115.278589,116.05172,1689800,116.05172
2018-06-19,115.096688,116.74301,115.096688,116.57019,1153500,116.57019
2018-06-20,117.152324,117.17961,113.614107,113.686867,1442500,113.686867
2018-06-21,113.122933,113.641386,111.722198,112.286125,1593800,112.286125
2018-06-22,112.968294,113.977915,112.495322,113.159309,1485200,113.159309
2018-06-25,113.068342,113.623178,111.385643,112.5317,1704700,112.5317
2018-06-26,112.631773,113.150226,111.449332,111.531197,1312900,111.531197
2018-06-27,111.449316,112.304312,110.321454,110.366928,1055700,110.366928
2018-06-28,110.094062,111.722189,109.821189,111.376549,1265800,111.376549
2018-06-29,111.412941,112.804578,111.05821,111.276505,1220500,111.276505
2018-07-02,111.040027,111.376563,110.421521,111.321991,1095500,111.321991
2018-07-03,111.940499,112.831878,111.549384,111.667625,659100,111.667625
2018-07-05,112.26792,112.322492,110.794418,111.512978,1292000,111.512978
2018-07-06,111.522082,112.604469,110.803523,112.040535,1007000,112.040535
2018-07-09,112.640839,114.241679,112.367973,114.059769,1130300,114.059769
2018-07-10,114.232597,114.732862,114.050686,114.487282,1366600,114.487282
2018-07-11,114.023404,114.305367,113.268461,113.74144,1200400,113.74144
2018-07-12,114.996621,114.996621,113.795993,114.623695,1297100,114.623695
2018-07-13,114.760135,115.32407,114.114343,115.178535,902100,115.178535
2018-07-16,115.524176,116.633842,115.169445,116.597466,1101000,116.597466
2018-07-17,116.952202,117.743522,116.30641,117.143204,2028100,117.143204
2018-07-18,117.17959,118.662189,116.733897,118.243782,1461000,118.243782
2018-07-19,115.515085,115.969869,113.341219,113.859673,2796100,113.859673
2018-07-20,113.568611,114.723759,113.095632,113.877861,1879900,113.877861
2018-07-23,114.196223,114.196223,112.404373,113.004684,1654700,113.004684
2018-07-24,113.459462,114.050682,112.731812,113.468559,1899000,113.468559
2018-07-25,113.486735,114.99662,112.768183,114.860184,2167900,114.860184
2018-07-26,115.742478,118.352933,115.051205,117.779915,2253500,117.779915
2018-07-27,118.189208,119.72638,117.980012,118.907761,1954000,118.907761
2018-07-30,118.716788,120.044749,118.362057,119.244339,1487700,119.244339
2018-07-31,119.408031,119.53537,118.034589,118.371124,1679200,118.371124
2018-08-01,118.271074,118.653091,117.252363,117.297844,1388500,117.297844
2018-08-02,116.479228,117.206885,115.515089,116.724815,1778600,116.724815
2018-08-03,116.551986,117.970909,116.179067,117.970909,1882800,117.970909
2018-08-06,117.989104,118.716761,117.879961,118.243782,1544100,118.243782
2018-08-07,118.707655,119.271597,118.043675,118.189209,817500,118.189209
2018-08-08,118.125542,118.125542,117.434276,117.525238,1430700,117.525238
2018-08-09,117.425196,118.352945,116.979503,117.84359,859300,117.84359
2018-08-10,117.088642,117.479763,116.06993,117.215981,957800,117.215981
2018-08-13,117.052261,117.652579,116.069927,116.470139,1209800,116.470139
2018-08-14,116.388265,116.415551,115.22402,116.006248,1143800,116.006248
2018-08-15,115.624235,117.416077,115.442317,117.125023,1261600,117.125023
2018-08-16,117.570697,119.126064,117.461554,118.553032,1324500,118.553032
2018-08-17,118.398417,118.98054,117.889061,118.625809,1664300,118.625809
2018-08-20,118.925961,119.735476,118.698569,119.53537,1147000,119.53537
2018-08-21,119.353448,120.299392,119.089666,119.799141,1267400,119.799141
2018-08-22,119.953794,119.953794,117.570717,117.707161,1083900,117.707161
2018-08-23,117.789002,118.125538,117.279647,117.807198,1115400,117.807198
2018-08-24,118.298354,118.862282,118.107353,118.707657,1180300,118.707657
2018-08-27,119.890116,120.363095,119.462618,119.962883,1277700,119.962883
2018-08-28,120.108392,120.763282,120.108392,120.317589,1056000,120.317589
2018-08-29,120.590502,121.199911,120.008379,120.663269,1024600,120.663269
2018-08-30,120.563195,120.645052,119.244324,119.744576,1262100,119.744576
2018-08-31,119.535367,119.80824,118.853192,119.699097,1002900,119.699097
2018-09-04,119.799151,120.281221,119.162442,120.181168,973900,120.181168
2018-09-05,120.081117,121.254453,120.081117,120.599564,1209500,120.599564
2018-09-06,120.45403,121.336312,120.14478,120.581383,1274200,120.581383
2018-09-07,120.343513,120.865002,118.907156,119.016937,1300200,119.016937
2018-09-10,118.376523,118.522907,116.125915,116.738884,1840800,116.738884
2018-09-11,115.750811,117.38845,115.00976,116.967606,1797100,116.967606
2018-09-12,116.985897,117.287802,115.549533,116.08931,1750400,116.08931
2018-09-13,117.562269,118.394814,116.866957,117.864182,1413400,117.864182
2018-09-14,118.0197,119.044363,117.726932,118.943726,1194700,118.943726
2018-09-17,119.135866,119.483526,118.559487,118.833954,996200,118.833954
2018-09-18,118.934605,120.526504,118.477164,120.187988,1473600,120.187988
2018-09-19,120.462433,122.136668,120.187966,121.221786,1470900,121.221786
2018-09-20,121.981151,123.152198,121.770732,122.731346,1635700,122.731346
2018-09-21,123.014983,123.060716,121.853079,122.996681,2738500,122.996681
2018-09-24,122.996664,122.996664,121.423067,121.523705,1055700,121.523705
2018-09-25,121.770724,121.770724,119.97755,120.114777,844500,120.114777
2018-09-26,120.526489,120.526489,118.202683,118.47715,1317100,118.47715
2018-09-27,118.376508,118.870538,117.534819,118.129486,836500,118.129486
2018-09-28,117.7544,118.861398,117.306103,118.669281,1452900,118.669281
2018-10-01,118.934598,119.520122,117.681215,117.992271,1362900,117.992271
2018-10-02,117.736102,118.568648,117.324408,118.486298,1311100,118.486298
2018-10-03,119.090113,119.245641,118.083751,118.513733,1547200,118.513733
2018-10-04,118.824809,119.739691,118.522897,119.657341,1242600,119.657341
2018-10-05,119.099268,120.252028,118.779068,119.053535,870500,119.053535
2018-10-08,118.94373,121.194345,118.861394,120.453293,986800,120.453293
2018-10-09,120.343482,120.791779,119.22734,120.389229,865200,120.389229
2018-10-10,119.767125,120.398396,117.113961,117.260345,1656700,117.260345
2018-10-11,117.08654,117.104835,113.070204,113.72892,2438600,113.72892
2018-10-12,113.683185,114.451682,111.130665,113.125107,2327400,113.125107
2018-10-15,112.841475,114.085715,112.548714,112.887222,1305200,112.887222
2018-10-16,113.280622,114.222949,112.841476,114.131462,1232600,114.131462
2018-10-17,114.149747,116.363766,113.975925,115.677605,2106800,115.677605
2018-10-18,115.842286,116.464406,113.170827,114.488258,2818800,114.488258
2018-10-19,113.747212,115.997819,113.45445,115.339104,2044600,115.339104
2018-10-22,115.183573,115.869734,113.427002,113.509338,1413500,113.509338
2018-10-23,112.072995,113.975951,111.890022,113.262344,2001000,113.262344
2018-10-24,112.960425,113.152549,110.975133,111.212997,2291800,111.212997
2018-10-25,111.588101,111.862562,110.124292,110.920235,2318100,110.920235
2018-10-26,110.718951,111.716175,109.483862,110.965973,3574600,110.965973
2018-10-29,112.365751,113.902752,111.240443,111.90831,2323000,111.90831
