Date,Open,High,Low,Close,Volume,Adj Close
2018-06-01,145.470699,145.607172,144.670119,144.797485,3203800,144.797485
2018-06-04,145.634475,146.00748,145.143196,145.761841,3174600,145.761841
2018-06-05,145.534395,146.462355,144.633728,145.088608,2952300,145.088608
2018-06-06,145.370638,147.736021,144.952156,147.726929,3586200,147.726929
2018-06-07,148.973309,154.659313,148.918725,154.186234,8342500,154.186234
2018-06-08,153.767723,156.078508,153.258259,153.667648,5056600,153.667648
2018-06-11,153.785943,153.785943,151.256809,151.466064,3246500,151.466064
2018-06-12,151.766246,152.148343,151.229476,151.684357,2985300,151.684357
2018-06-13,151.920948,152.484996,151.520651,151.547943,3140500,151.547943
2018-06-14,151.966373,152.785165,151.638858,151.975479,2390000,151.975479
2018-06-15,151.111237,151.566117,149.73749,151.438751,7384400,151.438751
2018-06-18,150.592658,151.54791,149.027869,151.274979,4297700,151.274979
2018-06-19,149.764784,150.574471,149.419085,150.083206,3350400,150.083206
2018-06-20,150.028614,150.592661,147.717814,147.890671,3649500,147.890671
2018-06-21,148.554788,148.836825,145.143186,146.043854,4655800,146.043854
2018-06-22,146.717112,150.237882,146.708006,149.701126,8703600,149.701126
2018-06-25,148.290978,148.290978,144.606445,145.38884,6126800,145.38884
2018-06-26,145.570779,147.244749,145.379737,146.389572,3375100,146.389572
2018-06-27,144.697422,146.00748,143.178124,143.214508,4962100,143.214508
2018-06-28,143.059862,143.132644,141.103882,142.213791,4136500,142.213791
2018-06-29,142.614076,143.696693,141.986353,142.5504,4024500,142.5504
2018-07-02,141.913562,142.714142,141.422283,142.714142,3024000,142.714142
2018-07-03,143.159923,143.578419,142.204672,142.359329,1437700,142.359329
2018-07-05,142.741424,143.441943,142.377525,143.123535,2248300,143.123535
2018-07-06,143.532943,146.080275,143.241813,145.034042,3298800,145.034042
2018-07-09,145.989283,146.289505,144.98854,145.507111,2477300,145.507111
2018-07-10,145.407043,146.453262,145.070436,146.125748,2187500,146.125748
2018-07-11,144.551822,145.297832,143.469205,144.306183,3203800,144.306183
2018-07-12,144.788385,145.361538,144.488176,144.761093,2360800,144.761093
2018-07-13,143.196311,144.433586,141.267623,144.206146,5186500,144.206146
2018-07-16,144.306217,144.906663,143.705786,144.451782,2818200,144.451782
2018-07-17,144.251657,145.561714,144.251657,145.334274,1877500,145.334274
2018-07-18,145.425235,145.44342,143.569315,143.678482,3824000,143.678482
2018-07-19,143.369164,144.324415,142.932483,143.205414,4869700,143.205414
2018-07-20,143.01437,144.060603,142.177392,143.71489,2695500,143.71489
2018-07-23,143.560199,144.497251,142.868773,144.424469,2754300,144.424469
2018-07-24,144.870268,145.179583,143.305479,143.687576,3388400,143.687576
2018-07-25,143.46014,144.642831,143.205408,144.551849,4193400,144.551849
2018-07-26,143.951415,144.55186,140.749067,142.050018,7409800,142.050018
2018-07-27,142.45031,143.751261,142.286546,143.269089,4234100,143.269089
2018-07-30,143.187232,145.579907,142.914301,144.324432,3274800,144.324432
2018-07-31,144.378995,144.651926,143.041646,143.323669,3530000,143.323669
2018-08-01,142.44119,143.032529,141.613305,142.759598,4252800,142.759598
2018-08-02,142.513989,142.768721,139.311642,141.385895,6245900,141.385895
2018-08-03,141.649706,142.805106,140.366941,142.113693,3673100,142.113693
2018-08-06,141.94993,143.205404,141.431374,142.577667,2375200,142.577667
2018-08-07,142.750562,143.014386,141.777111,141.959061,1929300,141.959061
2018-08-08,142.368436,144.58824,142.077306,144.579147,2988000,144.579147
2018-08-09,144.506355,145.215967,143.705775,144.92485,2764500,144.92485
2018-08-10,144.051479,145.115897,143.62389,144.360794,3343200,144.360794
2018-08-13,144.178837,144.642824,143.059836,143.869522,2879600,143.869522
2018-08-14,144.060583,146.862633,143.915018,146.107544,3111600,146.107544
2018-08-15,145.388855,145.980208,144.078798,145.452545,3355500,145.452545
2018-08-16,145.698136,147.63593,145.698136,147.135559,2822100,147.135559
2018-08-17,147.290215,147.290215,145.780023,146.607895,2527400,146.607895
2018-08-20,146.735267,147.526768,146.562424,147.090073,2659500,147.090073
2018-08-21,146.889924,147.335698,146.489627,146.507812,1920900,146.507812
2018-08-22,146.844437,146.935404,145.634454,146.062042,2361500,146.062042
2018-08-23,146.071121,146.280362,144.078743,144.697388,2755500,144.697388
2018-08-24,144.415389,145.434316,144.015092,144.997635,2199400,144.997635
2018-08-27,145.770927,146.034766,144.833875,145.998367,2627100,145.998367
2018-08-28,146.062045,147.080972,145.707239,147.05368,2138000,147.05368
2018-08-29,147.308465,148.600324,147.099224,148.391083,3168200,148.391083
2018-08-30,148.31825,148.554783,147.717805,148.109009,3038400,148.109009
2018-08-31,147.871005,149.134317,147.871005,148.51181,3649700,148.51181
2018-09-04,148.127308,148.282931,146.534452,148.044922,3296300,148.044922
2018-09-05,147.935096,149.582876,147.559762,149.436417,2749200,149.436417
2018-09-06,149.253315,150.406779,148.942069,149.894135,3133800,149.894135
2018-09-07,149.747655,150.315223,149.344859,150.040588,2868300,150.040588
2018-09-10,150.571559,151.981344,150.351862,151.111679,3080100,151.111679
2018-09-11,150.937746,151.898946,150.315239,150.699722,2946400,150.699722
2018-09-12,150.425087,151.432063,149.89413,150.80957,2613300,150.80957
2018-09-13,151.459545,151.468708,148.026645,148.66745,3663600,148.66745
2018-09-14,149.216718,149.317417,146.699258,147.239365,3939800,147.239365
2018-09-17,146.058443,146.305616,143.321273,144.76767,5360000,144.76767
2018-09-18,144.795156,145.62821,144.25505,144.428986,3722800,144.428986
2018-09-19,145.289483,146.003525,144.383192,145.719727,2822000,145.719727
2018-09-20,146.66263,147.431596,145.89365,147.193573,3218700,147.193573
2018-09-21,148.951249,151.322235,148.76815,151.322235,8805500,151.322235
2018-09-24,150.040625,150.205412,147.495703,149.500519,4375300,149.500519
2018-09-25,150.672271,153.043258,150.196253,152.338379,5282900,152.338379
2018-09-26,152.329228,153.345367,151.551113,151.743347,3092600,151.743347
2018-09-27,151.615143,153.125627,151.322209,152.448196,2390700,152.448196
2018-09-28,152.64044,153.638266,152.429879,153.143921,3390200,153.143921
2018-10-01,154.132615,154.663572,152.567221,152.57637,3118200,152.57637
2018-10-02,152.283434,152.915075,151.212357,151.212357,3071200,151.212357
2018-10-03,152.05461,153.42777,150.470888,150.736374,3830300,150.736374
2018-10-04,150.946884,152.02711,150.589863,151.779938,3230400,151.779938
2018-10-05,152.182751,153.327051,151.770792,152.484848,2822500,152.484848
2018-10-08,152.191901,153.949544,152.07289,153.583374,2560500,153.583374
2018-10-09,153.940379,156.137429,153.619969,155.469162,4157900,155.469162
2018-10-10,157.446532,157.455681,153.995319,154.132629,4190500,154.132629
2018-10-11,152.338371,153.49182,148.136504,149.189255,5430700,149.189255
2018-10-12,150.068062,151.010978,148.173108,149.967377,3446100,149.967377
2018-10-15,150.763785,151.477827,149.80257,149.830032,4265900,149.830032
2018-10-16,149.619512,150.553264,149.125166,150.196243,4094700,150.196243
2018-10-17,150.562393,153.546722,150.232834,152.667908,3608400,152.667908
2018-10-18,152.548936,153.784786,151.752508,152.704559,3378600,152.704559
2018-10-19,152.320037,153.931206,152.237651,153.327026,3510000,153.327026
2018-10-22,153.775569,155.450826,152.136938,152.539734,5703500,152.539734
2018-10-23,156.723331,162.829314,156.082526,162.170197,12918300,162.170197
2018-10-24,161.236434,162.948302,159.680175,162.353271,7866400,162.353271
2018-10-25,162.545534,163.195503,159.835839,160.485794,4646400,160.485794
2018-10-26,159.83579,160.137873,158.004911,158.682327,4741600,158.682327
2018-10-29,160.201982,161.263896,157.657061,158.58165,3485200,158.58165
2018-10-30,158.837965,163.488401,158.773892,163.396866,5582900,163.396866
2018-10-31,163.689839,163.827164,161.456163,161.941345,5424700,161.941345
2018-11-01,161.730764,162.35327,159.927346,160.092133,3701200,160.092133
2018-11-02,161.529366,162.023711,159.286541,161.804001,4190900,161.804001
2018-11-05,162.408178,165.786153,162.032844,165.136185,4747300,165.136185
2018-11-06,164.806624,167.39732,164.312293,167.26001,4864700,167.26001
2018-11-07,167.525515,168.880362,166.500227,168.669815,4363900,168.669815
2018-11-08,168.706401,170.30842,168.514166,169.795776,3318600,169.795776
2018-11-09,170.271797,170.802754,169.420445,170.216873,3237000,170.216873
2018-11-12,170.226029,171.571727,168.239526,168.779633,3080800,168.779633
2018-11-13,168.38603,169.283157,167.818462,168.450104,2358100,168.450104
2018-11-14,168.642343,169.438771,167.855064,168.303635,3407500,168.303635
2018-11-15,167.498026,168.422615,166.170641,168.038132,3351100,168.038132
2018-11-16,167.983195,171.892127,167.909959,171.727341,3759500,171.727341
2018-11-19,171.864707,172.926606,170.079588,170.930954,3745900,170.930954
2018-11-20,169.969761,170.84859,167.553,168.175507,3708300,168.175507
2018-11-21,167.717766,169.878205,167.250883,167.269196,3410600,167.269196
2018-11-23,167.08608,167.525487,165.758695,166.545959,1747700,166.545959
2018-11-26,166.976215,168.52331,166.674132,168.340225,3843300,168.340225
2018-11-27,167.82761,169.026834,167.699449,169.017685,2194200,169.017685
2018-11-28,170.244362,172.148478,169.100062,171.965393,3279500,171.965393
2018-11-29,174.592682,174.739156,172.661104,173.256134,4617100,173.256134
2018-11-30,173.477206,174.296972,172.02189,173.633789,6635700,173.633789
2018-12-03,173.256166,173.550906,170.096835,170.741592,4401700,170.741592
2018-12-04,171.128451,173.237745,170.308686,170.437637,4436200,170.437637
2018-12-06,168.319129,171.09159,167.729635,170.815262,4878000,170.815262
2018-12-07,170.704757,172.427183,168.254667,168.52179,3088000,168.52179
2018-12-10,168.521777,170.483679,166.301958,170.0784,3084900,170.0784
2018-12-11,171.846911,172.086388,168.438883,169.102066,2889100,169.102066
2018-12-12,169.415264,170.253455,167.959961,169.000778,3024600,169.000778
2018-12-13,169.479741,172.021932,169.304732,171.717972,2737500,171.717972
2018-12-14,170.640269,170.640269,167.82175,168.825729,4450000,168.825729
2018-12-17,168.374385,169.129668,165.979558,166.522995,4566700,166.522995
2018-12-18,167.858604,168.199401,164.929545,165.528259,4269000,165.528259
2018-12-19,166.670404,168.540206,164.487436,165.021667,3883800,165.021667
2018-12-20,164.146604,164.699247,158.924039,159.974075,5775300,159.974075
2018-12-21,159.835929,163.630796,159.835929,160.406998,8536900,160.406998
2018-12-24,160.489896,161.438612,156.741072,156.842392,2400900,156.842392
2018-12-26,156.667415,160.305699,155.700272,160.296494,4065500,160.296494
2018-12-27,159.614864,161.843903,157.256888,161.843903,3934500,161.843903
2018-12-28,162.387373,163.492673,161.051802,161.705765,2896800,161.705765
2018-12-31,162.074196,163.76899,161.742605,163.557144,2482600,163.557144
2019-01-02,161.56759,162.387356,160.425439,162.16629,2571500,162.16629
2019-01-03,161.604454,162.52554,160.646532,161.097855,3728200,161.097855
2019-01-04,162.138663,165.058502,161.825498,164.211105,3194300,164.211105
2019-01-07,164.082142,167.527006,164.082142,165.998001,3283000,165.998001
2019-01-08,167.600699,167.904645,165.712471,166.348022,2941400,166.348022
2019-01-09,166.311166,166.624332,165.049284,166.062469,2680700,166.062469
2019-01-10,165.647976,167.526998,165.169021,167.223038,2498500,167.223038
2019-01-11,166.338832,168.005994,166.2191,167.978363,2348900,167.978363
2019-01-14,167.103327,167.407287,166.430939,166.919113,1886200,166.919113
2019-01-15,167.149379,168.752073,166.476991,166.734894,3860200,166.734894
2019-01-16,166.661178,167.204614,165.003221,165.196655,3375600,165.196655
2019-01-17,165.10456,166.81778,164.90192,166.81778,3061000,166.81778
2019-01-18,168.59548,168.79812,166.661209,168.162582,3498000,168.162582
2019-01-22,167.867775,170.842877,167.867775,170.0047,3190300,170.0047
2019-01-23,170.198181,171.478489,169.581055,171.4048,2530700,171.4048
2019-01-24,172.114007,173.053518,171.26661,172.583755,3214200,172.583755
2019-01-25,173.873271,174.471971,169.415208,169.479691,4405600,169.479691
2019-01-28,168.613888,169.221808,167.480957,169.111282,4138700,169.111282
2019-01-29,168.816549,169.221829,166.688844,167.794144,3666700,167.794144
2019-01-30,168.484917,172.970598,164.570304,167.425674,9489900,167.425674
2019-01-31,166.025627,167.49937,162.912355,164.671631,10440100,164.671631
2019-02-01,165.380889,166.246712,162.55315,162.774216,6529200,162.774216
2019-02-04,163.299236,163.750573,161.797876,163.538727,4533800,163.538727
2019-02-05,163.686096,165.261144,163.234759,163.557144,4495900,163.557144
2019-02-06,163.538706,163.538706,162.101815,162.27681,3965200,162.27681
2019-02-07,162.111043,162.350521,160.554407,161.447861,4176300,161.447861
2019-02-08,160.978081,161.622838,160.63727,160.959656,4051600,160.959656
2019-02-11,161.41102,162.018926,160.425452,160.508347,3216400,160.508347
2019-02-12,160.996509,161.447846,160.084643,160.241226,4692800,160.241226
2019-02-13,160.268841,160.87676,160.038569,160.406998,5283000,160.406998
2019-02-14,160.204364,162.516297,159.72541,161.991272,4428800,161.991272
2019-02-15,163.289994,165.776921,163.041297,165.767715,4648600,165.767715
2019-02-19,166.817788,167.545439,165.021674,165.104568,4765400,165.104568
2019-02-20,165.307193,166.642764,165.187447,166.246704,3707400,166.246704
2019-02-21,166.209874,168.871811,166.163817,168.383636,4391000,168.383636
2019-02-22,168.540171,168.936245,167.637511,168.715179,3073500,168.715179
2019-02-25,169.415227,170.133687,168.015188,168.199402,3090800,168.199402
2019-02-26,168.963875,169.304672,168.070421,168.752029,2219100,168.752029
2019-02-27,168.623089,169.534955,168.411229,168.890198,2261700,168.890198
2019-02-28,168.825355,170.540203,168.714111,170.410431,3297900,170.410431
2019-03-01,171.105579,172.088144,170.623576,171.531982,2691000,171.531982
2019-03-04,171.068538,171.235382,166.572827,167.397812,4899800,167.397812
2019-03-05,167.407113,168.4731,167.175376,168.102325,3362500,168.102325
2019-03-06,168.704828,170.058181,168.612128,168.732635,2083900,168.732635
2019-03-07,168.816058,169.066338,166.804579,167.332947,3268100,167.332947
2019-03-08,166.619173,166.850911,165.247292,166.387436,2757200,166.387436
2019-03-11,166.850928,167.889107,166.665541,167.852036,2071500,167.852036
2019-03-12,168.398911,168.797506,167.462697,168.547226,2191800,168.547226
2019-03-13,169.186855,169.798631,168.42675,168.760452,2612100,168.760452
2019-03-14,168.69555,169.427834,167.47197,169.390762,2375300,169.390762
2019-03-15,169.882066,171.912088,168.806801,171.79158,6010500,171.79158
2019-03-18,172.394081,172.653626,170.011828,170.512375,3669200,170.512375
2019-03-19,170.614364,170.901716,169.196132,169.733765,4102800,169.733765
2019-03-20,169.983994,171.81935,169.00143,171.45784,3522400,171.45784
2019-03-21,170.966624,172.996646,170.957346,172.75563,2830200,172.75563
2019-03-22,172.375553,174.869036,172.357011,173.163452,3319600,173.163452
2019-03-25,172.644343,172.839009,170.567971,172.153061,2651600,172.153061
2019-03-26,173.015161,175.082269,172.737087,173.784531,2609600,173.784531
2019-03-27,173.932794,174.878287,173.367355,173.812286,1684800,173.812286
2019-03-28,174.238711,175.610592,174.201625,175.554977,1977100,175.554977
2019-03-29,176.352148,176.602428,175.110039,176.02771,2952000,176.02771
2019-04-01,176.583916,176.908354,174.02554,174.628052,3195100,174.628052
2019-04-02,175.110062,175.147134,173.061497,174.590973,1797700,174.590973
2019-04-03,175.082255,175.415958,173.914289,174.590973,2512300,174.590973
2019-04-04,175.239832,176.797101,175.100781,175.999924,2324900,175.999924
2019-04-05,176.444862,177.269847,176.185317,176.778564,2438400,176.778564
2019-04-08,176.778577,177.510861,175.749662,175.9814,2290100,175.9814
2019-04-09,175.564247,176.379967,174.674383,176.19458,2279500,176.19458
2019-04-10,176.639494,177.325441,174.970982,175.397385,2406800,175.397385
2019-04-11,175.453004,175.638391,174.31286,175.08223,1740400,175.08223
2019-04-12,175.740384,178.23388,175.721855,177.603561,3238800,177.603561
2019-04-15,177.761124,178.298756,176.908332,177.835281,1973500,177.835281
2019-04-16,178.437806,178.966174,177.408891,177.696243,1559200,177.696243
2019-04-17,177.974303,178.298741,177.39032,177.612793,1875000,177.612793
2019-04-18,177.761147,180.75519,177.659182,180.671768,2918400,180.671768
2019-04-22,179.828217,180.504886,179.253512,179.754059,1738400,179.754059
2019-04-23,180.115571,181.635768,179.939448,180.99617,2192900,180.99617
2019-04-24,181.28354,183.777023,181.070332,183.193054,3070100,183.193054
