Date,Open,High,Low,Close,Volume,Adj Close
2014-03-20,80.482168,81.344104,80.110767,80.944672,5280600,80.944672
2014-03-21,81.491259,82.689556,80.99372,81.028755,14893600,81.028755
2014-03-24,81.288045,81.77157,81.04278,81.18293,5386900,81.18293
2014-03-25,81.449232,82.12196,81.435214,82.05188,5573000,82.05188
2014-03-26,82.549407,82.885768,82.241071,82.486336,5971600,82.486336
2014-03-27,82.514383,82.682563,81.869686,82.458321,5224600,82.458321
2014-03-28,82.780672,83.074995,82.479346,83.039955,5875100,83.039955
2014-03-31,83.24317,83.824801,83.03294,83.327263,5482700,83.327263
2014-04-01,83.49545,83.817799,83.278211,83.390335,5391400,83.390335
2014-04-02,83.053966,83.768743,83.053966,83.635597,4505600,83.635597
2014-04-03,83.93691,83.943919,83.313235,83.41835,4446400,83.41835
2014-04-04,83.91591,83.91591,83.103027,83.250191,5301300,83.250191
2014-04-07,82.913812,83.264192,82.227066,82.227066,5241300,82.227066
2014-04-08,82.451317,82.906807,82.114951,82.549423,4706100,82.549423
2014-04-09,82.570434,83.565511,82.402248,83.460396,5376500,83.460396
2014-04-10,82.12899,82.731643,81.673501,81.771606,8769200,81.771606
2014-04-11,81.638433,82.500369,81.638433,82.009834,7028800,82.009834
2014-04-14,82.577454,83.271209,82.227074,83.180107,6817700,83.180107
2014-04-15,83.187098,84.308311,82.927815,84.301308,7681900,84.301308
2014-04-16,84.721783,85.57671,84.721783,85.373489,7277000,85.373489
2014-04-17,85.296397,86.789011,85.296397,86.669884,8604900,86.669884
2014-04-21,86.228394,87.174418,86.228394,87.062294,6351100,87.062294
2014-04-22,86.803023,87.139384,86.620824,86.894119,5849200,86.894119
2014-04-23,87.027268,87.56685,87.027268,87.377647,5596300,87.377647
2014-04-24,87.482768,87.53883,86.992238,87.104362,5185300,87.104362
2014-04-25,87.055302,87.384654,86.599807,86.887115,5776300,86.887115
2014-04-28,87.076313,88.337676,87.069304,88.10643,7687800,88.10643
2014-04-29,88.23958,89.185604,88.127461,88.27462,6666800,88.27462
2014-04-30,88.127468,88.281636,87.812123,87.959282,6123500,87.959282
2014-05-01,88.057373,88.127448,87.090322,87.552826,6379600,87.552826
2014-05-02,86.824052,88.155495,86.599809,87.398674,5406100,87.398674
2014-05-05,87.468735,88.190515,87.132368,87.847145,4224400,87.847145
2014-05-06,87.594882,88.078408,87.258515,87.57386,5600000,87.57386
2014-05-07,88.260601,88.842232,88.043367,88.456818,5436000,88.456818
2014-05-08,88.085407,88.386734,87.503781,87.657944,5009800,87.657944
2014-05-09,87.868172,88.344688,87.342603,87.615898,4826100,87.615898
2014-05-12,87.994313,87.994313,87.335598,87.763062,4914700,87.763062
2014-05-13,87.994332,88.28865,87.573878,88.190544,4415200,88.190544
2014-05-14,88.393754,88.84224,88.127468,88.589966,4961400,88.589966
2014-05-15,88.46274,88.695965,87.317823,87.501572,5939500,87.501572
2014-05-16,87.607615,87.883244,86.851403,87.056358,6435100,87.056358
2014-05-19,86.893784,87.225953,86.823111,86.893784,4042300,86.893784
2014-05-20,86.893783,86.999796,86.391998,86.575752,4044400,86.575752
2014-05-21,86.92911,87.890278,86.886707,87.748932,4758700,87.748932
2014-05-22,87.706543,87.925637,87.324903,87.374374,3262700,87.374374
2014-05-23,87.706523,87.890277,87.162335,87.190605,3808100,87.190605
2014-05-27,87.466246,87.628793,86.752436,86.81604,4283300,86.81604
2014-05-28,86.858455,87.148215,86.58989,86.58989,4702900,86.58989
2014-05-29,86.851382,86.858451,85.975025,86.44854,6255000,86.44854
2014-05-30,86.391999,86.844312,86.229451,86.780708,5174700,86.780708
2014-06-02,86.879658,86.9574,86.229458,86.370804,3689800,86.370804
2014-06-03,86.498018,86.801917,86.024503,86.611099,3563800,86.611099
2014-06-04,86.448533,86.70296,86.222376,86.469734,3285500,86.469734
2014-06-05,86.596959,87.480385,86.547487,87.296631,4220600,87.296631
2014-06-06,87.423827,88.130568,87.310751,87.770134,4295400,87.770134
2014-06-09,87.642942,88.088187,87.551062,87.897369,3657700,87.897369
2014-06-10,88.328487,88.604115,87.741891,88.582909,5869400,88.582909
2014-06-11,88.434471,88.674766,88.074037,88.46981,4570900,88.46981
2014-06-12,88.858531,89.211901,88.639438,89.12709,6815800,89.12709
2014-06-13,89.006929,89.939827,88.978659,89.939827,5573600,89.939827
2014-06-16,89.862103,91.03529,89.855034,90.844467,7065300,90.844467
2014-06-17,90.392154,91.197833,90.158928,91.049423,6720700,91.049423
2014-06-18,91.141288,92.229664,90.71724,92.074181,7697700,92.074181
2014-06-19,92.081247,93.289778,91.812693,93.282715,7419900,93.282715
2014-06-20,93.254439,93.57247,92.498232,93.530067,11348300,93.530067
2014-06-23,93.657304,94.399384,93.586626,93.982399,11006900,93.982399
2014-06-24,93.81279,94.321645,93.084848,93.127251,8581100,93.127251
2014-06-25,92.823347,93.544226,92.590122,92.745605,6714200,92.745605
2014-06-26,92.731458,92.738521,91.544128,92.526497,6111400,92.526497
2014-06-27,92.392243,92.547727,91.381609,92.130753,8674700,92.130753
2014-06-30,91.982319,92.321563,91.431062,92.265022,5698900,92.265022
2014-07-01,92.54063,92.879862,92.201397,92.257927,4000500,92.257927
2014-07-02,92.250858,92.526486,91.869223,92.038834,5136800,92.038834
2014-07-03,92.894016,93.000023,92.385162,92.717331,3514000,92.717331
2014-07-07,92.187264,92.32861,91.890434,92.208466,3660000,92.208466
2014-07-08,91.664288,92.144877,91.537079,91.805634,4687600,91.805634
2014-07-09,92.067134,93.070705,91.869248,92.858681,5200800,92.858681
2014-07-10,92.215549,92.484114,91.805638,92.053001,4404800,92.053001
2014-07-11,91.261442,91.798561,90.484023,90.794991,5242700,90.794991
2014-07-14,91.028215,91.522931,90.731385,91.35331,4135800,91.35331
2014-07-15,91.219038,91.522931,90.893932,91.35331,4845000,91.35331
2014-07-16,91.798569,92.540649,91.657223,92.50531,4491800,92.50531
2014-07-17,92.328612,92.936409,91.791492,91.932838,4953600,91.932838
2014-07-18,92.328594,92.392198,91.579451,92.151909,4339400,92.151909
2014-07-21,91.95403,92.823318,91.883352,92.787979,3714000,92.787979
2014-07-22,92.97175,94.137868,92.97175,93.699692,4391700,93.699692
2014-07-23,93.784494,94.653782,93.62901,94.618454,4589500,94.618454
2014-07-24,94.724468,95.480686,94.484179,95.304001,5337900,95.304001
2014-07-25,95.113196,95.134397,94.038946,94.399391,3702000,94.399391
2014-07-28,94.392304,94.561926,93.918789,94.166153,4625000,94.166153
2014-07-29,93.925849,94.505382,93.586617,93.586617,4189100,93.586617
2014-07-30,93.97532,94.484174,92.93641,93.664352,4601800,93.664352
2014-07-31,93.098958,93.268579,91.240237,91.33918,7973700,91.33918
2014-08-01,90.29323,91.141323,89.303792,90.392174,7377800,90.392174
2014-08-04,90.243737,90.717252,89.070545,90.58297,7360000,90.58297
2014-08-05,90.328533,90.328533,88.045764,88.314323,8066700,88.314323
2014-08-06,88.271917,89.73487,88.201244,88.858513,5134900,88.858513
2014-08-07,89.183635,89.565276,88.222467,88.801994,4650700,88.801994
2014-08-08,89.098817,90.434557,88.985741,90.363884,4730700,90.363884
2014-08-11,90.57591,90.936344,90.137729,90.257874,3466500,90.257874
2014-08-12,89.855034,89.953977,89.233104,89.819695,4944100,89.819695
2014-08-13,90.208408,90.632457,89.66422,90.180138,3518200,90.180138
2014-08-14,90.236668,90.2508,89.423915,89.727814,4524000,89.727814
2014-08-15,90.105566,90.369285,89.578134,89.877487,5754300,89.877487
2014-08-18,89.998655,90.226734,89.542497,90.020042,4630000,90.020042
2014-08-19,90.319397,91.017887,90.198231,90.967995,3887800,90.967995
2014-08-20,90.697144,90.946605,90.362152,90.868202,3230300,90.868202
2014-08-21,91.003629,91.359998,90.647255,91.181816,2668100,91.181816
2014-08-22,90.533216,90.875338,90.141208,90.597366,3236900,90.597366
2014-08-25,90.925229,91.281608,90.789805,91.117668,2645700,91.117668
2014-08-26,91.274481,91.737773,91.188954,91.409904,2832400,91.409904
2014-08-27,91.523945,91.816174,91.36714,91.687874,2767000,91.687874
2014-08-28,91.431281,91.873181,91.4099,91.766273,2409000,91.766273
2014-08-29,91.944471,92.322227,91.588097,92.265205,3519000,92.265205
2014-09-02,92.087005,92.215305,90.561725,90.903847,4744500,90.903847
2014-09-03,91.552446,91.858933,90.996504,91.131927,3846300,91.131927
2014-09-04,91.381404,91.559591,89.948774,90.376427,5191200,90.376427
2014-09-05,90.625883,90.83258,89.920264,90.80407,5035500,90.80407
2014-09-08,90.290879,90.340771,89.58526,89.955887,4200800,89.955887
2014-09-09,88.729958,89.656533,88.566029,89.221756,6721600,89.221756
2014-09-10,88.708571,88.90814,87.675089,88.580276,10941800,88.580276
2014-09-11,87.867546,88.430618,87.247459,88.25956,6569600,88.25956
2014-09-12,88.05286,88.138392,87.104904,87.425644,4915600,87.425644
2014-09-15,87.204695,88.936673,86.997998,88.551788,5437600,88.551788
2014-09-16,88.423483,89.578136,88.102748,89.064957,6587200,89.064957
2014-09-17,89.186106,89.442696,88.701438,88.893883,4583500,88.893883
2014-09-18,88.986588,89.122012,88.27384,88.480537,4683200,88.480537
2014-09-19,89.05072,89.592404,88.844022,88.950935,10090000,88.950935
2014-09-22,88.808355,89.036434,88.002952,88.017204,5850500,88.017204
2014-09-23,88.045731,88.366471,87.568192,87.710739,5620700,87.710739
2014-09-24,87.717858,87.717858,86.135557,87.240318,8005900,87.240318
2014-09-25,87.097771,87.39,86.014397,86.014397,6466300,86.014397
2014-09-26,85.921742,86.983735,85.543981,86.577469,5500500,86.577469
2014-09-29,86.042919,86.057171,84.916776,85.921753,6791500,85.921753
2014-09-30,85.893231,85.893231,84.574649,85.045059,8385700,85.045059
2014-10-01,84.674451,85.066459,83.662345,83.85479,8027900,83.85479
2014-10-02,83.669471,84.032973,82.771407,83.469902,8171200,83.469902
2014-10-03,84.218269,84.218269,82.963832,83.89753,6298300,83.89753
2014-10-06,84.040099,84.852631,83.591064,84.168388,5409500,84.168388
2014-10-07,83.726488,84.410726,82.678748,82.693001,7303800,82.693001
2014-10-08,82.557574,84.282422,82.072905,84.068596,9517400,84.068596
2014-10-09,83.405738,83.448506,81.4243,81.616745,11489200,81.616745
2014-10-10,81.752182,82.486317,80.454981,81.174858,9253100,81.174858
2014-10-13,80.932501,81.673753,79.720826,79.849121,7799100,79.849121
2014-10-14,80.255401,80.576141,77.760784,78.245453,11541500,78.245453
2014-10-15,77.383022,78.045877,76.014547,77.881943,15278400,77.881943
2014-10-16,76.948251,79.343084,76.406561,79.157768,11908400,79.157768
2014-10-17,79.670946,80.355183,78.922564,79.685204,10895500,79.685204
2014-10-20,79.492774,80.027335,79.093637,79.464264,8823800,79.464264
2014-10-21,80.668791,82.087157,80.476351,82.030136,8899700,82.030136
2014-10-22,82.108545,82.849804,81.189105,81.25325,7211600,81.25325
2014-10-23,82.678747,83.619574,81.93036,82.814171,7195500,82.814171
2014-10-24,82.81417,82.864062,81.631006,82.614601,5507900,82.614601
2014-10-27,81.524089,82.229714,80.868363,81.980247,6714600,81.980247
2014-10-28,82.799901,83.583923,82.08003,83.484138,7272600,83.484138
2014-10-29,84.104235,84.767091,82.750014,83.491272,6873700,83.491272
2014-10-30,82.807042,83.569682,82.372265,83.534042,5174400,83.534042
2014-10-31,84.353692,85.650893,82.956707,85.494087,10669500,85.494087
2014-11-03,85.408555,85.508339,83.006594,83.234673,10343300,83.234673
2014-11-04,82.671606,82.692987,81.82344,82.229706,9585800,82.229706
2014-11-05,83.583932,83.605319,81.866212,83.427132,6603300,83.427132
2014-11-06,83.320225,84.49626,82.935341,84.482002,6383800,84.482002
2014-11-07,84.638814,85.33731,84.360843,84.674454,7366600,84.674454
2014-11-10,85.230375,85.294519,83.612434,84.047211,6114600,84.047211
2014-11-11,84.068604,84.581783,83.605322,84.417854,3957000,84.417854
2014-11-12,84.004466,84.610301,83.662345,83.85479,4923900,83.85479
2014-11-13,83.455647,83.726495,82.422165,82.999489,11019900,82.999489
2014-11-14,83.229671,83.697254,83.028252,83.675674,4891700,83.675674
2014-11-17,83.416697,83.553377,82.920339,83.265633,5713700,83.265633
2014-11-18,83.423895,83.898669,82.905957,83.064217,5672800,83.064217
2014-11-19,83.423883,83.934626,82.77646,83.783562,4270300,83.783562
2014-11-20,83.560568,84.502925,83.560568,84.387825,5272800,84.387825
2014-11-21,85.452487,85.538811,84.689969,85.301422,7361600,85.301422
2014-11-24,84.977718,85.301432,84.27275,84.589264,5807600,84.589264
2014-11-25,84.740316,84.754701,83.179306,83.553375,6671400,83.553375
2014-11-26,83.495819,83.697239,82.740492,82.805237,6715100,82.805237
2014-11-28,80.273123,80.345063,77.999956,78.316475,11935600,78.316475
2014-12-01,78.683345,80.920548,78.179797,80.37384,13400100,80.37384
2014-12-02,80.04293,82.409618,79.769576,82.021164,8548700,82.021164
2014-12-03,82.539087,82.596636,81.395311,81.798149,8049800,81.798149
2014-12-04,81.344943,81.344943,79.855873,80.769455,8100700,80.769455
2014-12-05,80.416988,80.776667,79.640081,79.75518,7663400,79.75518
2014-12-08,79.050205,79.086175,76.546844,76.827393,13809000,76.827393
2014-12-09,76.374184,77.798514,76.345409,76.978447,11053000,76.978447
2014-12-10,76.41015,76.43173,74.144173,75.431824,15073400,75.431824
2014-12-11,75.510948,77.165467,75.02898,75.467789,10293600,75.467789
2014-12-12,74.640536,75.064955,73.64063,73.64782,12013600,73.64782
2014-12-15,74.187329,74.748432,72.237871,72.55439,13144200,72.55439
2014-12-16,72.295434,75.151284,72.04366,73.158661,12722200,73.158661
2014-12-17,73.503966,76.67633,73.381676,76.266296,13354000,76.266296
2014-12-18,77.697837,78.43158,75.885052,78.43158,13533000,78.43158
2014-12-19,78.791243,81.25864,78.050306,81.237061,15723300,81.237061
2014-12-22,80.827012,81.280205,79.89904,80.589622,9433500,80.589622
2014-12-23,81.114755,82.330466,80.798236,81.970787,8092000,81.970787
2014-12-24,81.762183,82.107472,80.618402,81.625504,4536500,81.625504
2014-12-26,81.956426,82.258555,81.157938,81.467262,4380400,81.467262
2014-12-29,81.603918,82.280111,81.12914,81.517593,6043000,81.517593
2014-12-30,81.237039,81.754977,80.675941,81.366524,5659500,81.366524
2014-12-31,80.316266,81.510397,80.229942,80.697525,6411800,80.697525
2015-01-02,80.301875,81.287396,79.740777,80.985268,5898800,80.985268
2015-01-05,79.819925,79.992569,77.287788,77.748177,11758100,77.748177
2015-01-06,77.597087,78.424343,76.59718,77.712181,11591600,77.712181
2015-01-07,78.58981,78.935104,77.338129,77.647453,10353800,77.647453
2015-01-08,78.546654,79.44585,78.12223,79.424271,8650800,79.424271
2015-01-09,79.230043,79.287593,77.453229,77.841682,9584500,77.841682
2015-01-12,77.309339,77.309339,75.935364,76.165558,8912300,76.165558
2015-01-13,76.9137,77.446028,74.230499,74.957047,13277700,74.957047
2015-01-14,74.237718,75.108146,73.252202,74.741272,14116900,74.741272
2015-01-15,75.108124,75.489382,73.755728,73.856438,9664600,73.856438
2015-01-16,73.712567,75.633251,73.712567,75.618866,12604600,75.618866
2015-01-20,75.215998,76.669103,74.67648,76.589973,10406800,76.589973
2015-01-21,76.820188,77.884834,76.503669,77.80571,8271000,77.80571
2015-01-22,78.23733,78.496299,76.964064,78.352425,7471100,78.352425
2015-01-23,77.848872,78.23013,76.777031,76.86335,7984400,76.86335
2015-01-26,77.129508,78.661738,76.482086,78.323639,7670500,78.323639
2015-01-27,77.76975,78.273298,77.424456,77.877655,6388700,77.877655
2015-01-28,77.805729,77.812918,74.395969,74.604584,10526500,74.604584
2015-01-29,74.985813,75.266362,73.129875,74.093811,13994400,74.093811
2015-01-30,73.086719,74.29524,71.130066,73.755722,20584700,73.755722
2015-02-02,74.798807,76.345422,74.072254,76.295067,11537600,76.295067
2015-02-03,77.474789,79.208443,77.453209,78.791214,14266700,78.791214
2015-02-04,78.043085,78.611378,77.251793,77.942375,10176000,77.942375
2015-02-05,78.82,79.208453,78.100642,78.632965,7533300,78.632965
2015-02-06,78.884755,79.460238,78.489107,78.848785,7655500,78.848785
2015-02-09,79.014228,80.208364,78.877554,79.438652,6403000,79.438652
2015-02-10,79.503399,79.575339,77.755359,79.25882,7033700,79.25882
2015-02-11,78.395602,79.258829,77.899243,79.11496,8662000,79.11496
2015-02-12,80.110136,80.669486,79.775981,80.531464,6618000,80.531464
2015-02-13,80.887413,81.969785,80.705807,81.926201,7494400,81.926201
2015-02-17,81.584781,82.035166,81.010904,81.650162,7097300,81.650162
2015-02-18,80.814774,81.105345,80.175522,80.226372,6920300,80.226372
2015-02-19,78.59918,79.60165,77.901813,78.708145,9721100,78.708145
2015-02-20,78.76628,79.085908,78.090704,78.889771,7610600,78.889771
2015-02-23,78.301339,78.8171,77.98171,78.352188,6724000,78.352188
2015-02-24,78.373993,78.628241,77.974457,78.424843,5708400,78.424843
2015-02-25,78.541066,79.020504,78.279553,78.875221,4806500,78.875221
2015-02-26,78.373976,78.395768,77.436887,77.771042,5903100,77.771042
2015-02-27,78.105205,78.257759,77.415103,77.49501,6396500,77.49501
2015-03-02,77.233511,77.248037,76.22378,76.928413,7343700,76.928413
2015-03-03,76.913898,77.160886,76.136624,76.390877,6901200,76.390877
2015-03-04,76.739558,76.739558,75.86785,76.390877,5784900,76.390877
2015-03-05,76.281882,76.499806,75.787913,76.078484,5156900,76.078484
2015-03-06,75.708017,75.925941,74.945268,75.221313,7213300,75.221313
2015-03-09,75.257616,76.732258,75.184975,75.511864,7506200,75.511864
2015-03-10,75.395638,75.947722,74.335058,74.756386,10679000,74.756386
2015-03-11,75.199488,75.468267,74.422214,75.21402,8440700,75.21402
2015-03-12,75.708011,75.918675,74.313277,74.400444,5900600,74.400444
2015-03-13,73.979114,73.979114,73.121938,73.819305,8345200,73.819305
2015-03-16,73.688544,75.017898,73.368916,74.916199,6780200,74.916199
2015-03-17,74.313273,75.221304,74.167985,74.945259,7097500,74.945259
2015-03-18,74.538447,77.640278,74.364106,77.509521,11059700,77.509521
2015-03-19,76.347265,76.565195,76.020376,76.093018,7841900,76.093018
2015-03-20,76.48529,77.916348,76.354533,77.749268,14064900,77.749268
2015-03-23,78.097935,78.228692,76.942917,76.942917,6807700,76.942917
2015-03-24,76.942926,77.139063,75.664422,75.693474,6677800,75.693474
2015-03-25,76.027675,77.146365,75.787953,76.76136,9169400,76.76136
2015-03-26,77.204439,77.37878,75.664422,76.456223,7276900,76.456223
2015-03-27,76.267363,76.267363,75.308482,75.751602,5830300,75.751602
2015-03-30,76.252831,77.880021,76.252831,77.654831,7172400,77.654831
2015-03-31,76.724998,77.051887,76.187439,76.260086,7254100,76.260086
2015-04-01,76.833964,77.160858,75.911406,76.12207,7347200,76.12207
2015-04-02,75.875093,76.768598,75.60632,76.478027,5123900,76.478027
2015-04-06,77.02284,78.352199,76.434437,77.669357,6724000,77.669357
2015-04-07,77.705682,79.245699,77.451434,78.846169,8536000,78.846169
2015-04-08,79.078624,79.122208,77.378787,77.480492,7894800,77.480492
2015-04-09,77.58218,77.901803,77.131794,77.691139,5760500,77.691139
2015-04-10,78.068906,78.206928,77.589462,77.662109,5012200,77.662109
2015-04-13,77.98171,78.381246,77.320666,77.36425,4307200,77.36425
2015-04-14,78.23597,79.245701,77.916347,79.064095,7262700,79.064095
2015-04-15,79.608908,80.40798,79.45636,80.204582,6704000,80.204582
