Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,20.139867,20.264572,19.937221,19.976191,29568000,19.976191
2014-07-18,20.030749,20.233393,20.007366,20.194424,25465300,20.194424
2014-07-21,20.178842,20.225608,20.046343,20.147667,20825400,20.147667
2014-07-22,20.225603,20.326925,20.194426,20.225603,28734800,20.225603
2014-07-23,20.046339,20.100899,19.91384,20.015163,28759200,20.015163
2014-07-24,20.093105,20.186633,20.015164,20.132074,21876300,20.132074
2014-07-25,20.108691,20.280161,20.015163,20.24119,28640100,20.24119
2014-07-28,20.054131,20.264571,19.929426,20.202219,27686400,20.202219
2014-07-29,20.171037,20.272361,20.022951,20.038538,22441500,20.038538
2014-07-30,20.132072,20.139867,19.851486,19.976191,26119900,19.976191
2014-07-31,19.859286,19.874875,19.61767,19.664434,28219900,19.664434
2014-08-01,19.594279,19.648837,19.329281,19.485163,28609200,19.485163
2014-08-04,19.438401,19.656634,19.376049,19.617664,17252200,19.617664
2014-08-05,19.500759,19.5787,19.383849,19.461788,21176500,19.461788
2014-08-06,19.430605,19.648838,19.368252,19.430605,20990600,19.430605
2014-08-07,19.492964,19.570905,19.243554,19.376053,24123500,19.376053
2014-08-08,19.383848,19.531934,19.282524,19.508553,21648600,19.508553
2014-08-11,19.555318,19.773552,19.492965,19.664434,25946200,19.664434
2014-08-12,19.648843,19.695609,19.485169,19.602079,21928200,19.602079
2014-08-13,19.617664,19.695605,19.430606,19.641047,43708600,19.641047
2014-08-14,19.438401,19.438401,18.955168,19.126638,63790200,19.126638
2014-08-15,19.220168,19.220168,18.9162,19.040905,33624000,19.040905
2014-08-18,19.08767,19.22017,19.040906,19.196787,27666900,19.196787
2014-08-19,19.196786,19.243552,19.173405,19.20458,20347000,19.20458
2014-08-20,19.134431,19.290313,19.11105,19.259136,20228900,19.259136
2014-08-21,19.290317,19.415022,19.266934,19.399433,20880800,19.399433
2014-08-22,19.383842,19.461782,19.204578,19.212372,22453700,19.212372
2014-08-25,19.25135,19.360467,19.243556,19.25135,19355800,19.25135
2014-08-26,19.251344,19.430608,19.227962,19.337078,17053400,19.337078
2014-08-27,19.321488,19.376046,19.259134,19.329281,15748800,19.329281
2014-08-28,19.251345,19.407225,19.204579,19.368256,15506400,19.368256
2014-08-29,19.407228,19.477375,19.298112,19.477375,17972300,19.477375
2014-09-02,19.438407,19.485171,19.290319,19.391642,19836000,19.391642
2014-09-03,19.438403,19.586489,19.422815,19.516344,22043200,19.516344
2014-09-04,19.547521,19.594285,19.352669,19.415022,20268900,19.415022
2014-09-05,19.376046,19.539721,19.376046,19.485163,19865200,19.485163
2014-09-08,19.430609,19.555314,19.33708,19.446198,14188500,19.446198
2014-09-09,19.39164,19.461787,19.173407,19.376053,19075800,19.376053
2014-09-10,19.360458,19.485163,19.360458,19.430605,15738500,19.430605
2014-09-11,19.422812,19.641046,19.368254,19.625458,22105400,19.625458
2014-09-12,19.609871,19.687812,19.539724,19.609871,33197300,19.609871
2014-09-15,19.446195,19.555312,19.383843,19.531929,33411400,19.531929
2014-09-16,19.485172,19.812523,19.469584,19.656641,31902300,19.656641
2014-09-17,19.594287,19.726787,19.539729,19.648846,25703300,19.648846
2014-09-18,19.617671,19.695612,19.602083,19.656641,15939900,19.656641
2014-09-19,19.648839,19.718986,19.492959,19.641047,47343700,19.641047
2014-09-22,19.633259,19.633259,19.376054,19.461788,21346700,19.461788
2014-09-23,19.38385,19.508555,19.227968,19.25135,20747900,19.25135
2014-09-24,19.27473,19.516347,19.196789,19.469582,19700400,19.469582
2014-09-25,19.453988,19.453988,19.095461,19.126638,27242000,19.126638
2014-09-26,19.095459,19.555309,19.064283,19.485163,29863700,19.485163
2014-09-29,19.27472,19.641042,19.27472,19.57869,28707700,19.57869
2014-09-30,19.555135,19.830007,19.515869,19.767179,36919300,19.767179
2014-10-01,19.790743,19.83001,19.586553,19.657234,44916200,19.657234
2014-10-02,19.672934,19.720056,19.437331,19.680788,28334000,19.680788
2014-10-03,19.798592,19.924249,19.665084,19.877127,29038300,19.877127
2014-10-06,19.908541,19.963515,19.602255,19.641523,23952600,19.641523
2014-10-07,19.641522,19.830005,19.311676,19.350943,29309600,19.350943
2014-10-08,19.295974,19.382363,18.989689,19.366655,40348300,19.366655
2014-10-09,19.248844,19.350939,18.98968,18.997534,29341200,18.997534
2014-10-10,18.777644,18.856179,18.329996,18.329996,48313600,18.329996
2014-10-13,18.251462,18.416386,18.008005,18.008005,33227700,18.008005
2014-10-14,18.110096,18.337847,18.031561,18.110096,29317500,18.110096
2014-10-15,17.898051,18.180775,17.662447,18.031559,40079600,18.031559
2014-10-16,17.788103,18.125802,17.717421,17.921612,30929300,17.921612
2014-10-17,18.047271,18.322143,18.000151,18.259315,28485000,18.259315
2014-10-20,17.984444,18.125807,17.819522,18.008005,34386900,18.008005
2014-10-21,18.141515,18.534188,18.031565,18.463507,33712700,18.463507
2014-10-22,18.589158,18.597012,18.251459,18.267166,25172900,18.267166
2014-10-23,18.542037,18.659838,18.39282,18.510622,21669900,18.510622
2014-10-24,18.534188,18.691256,18.424238,18.67555,19942900,18.67555
2014-10-27,18.549892,18.699106,18.534184,18.65984,16862700,18.65984
2014-10-28,18.706959,18.903296,18.706959,18.903296,17798600,18.903296
2014-10-29,18.856178,19.083927,18.785496,18.926859,18885500,18.926859
2014-10-30,18.848324,18.966126,18.754082,18.911152,32212000,18.911152
2014-10-31,19.311678,19.350945,18.989686,19.217436,30379100,19.217436
2014-11-03,19.201731,19.311679,19.201731,19.303825,16383400,19.303825
2014-11-04,19.319534,19.562992,19.303827,19.539431,24620900,19.539431
2014-11-05,19.61011,19.76718,19.508015,19.751472,21979600,19.751472
2014-11-06,19.712205,19.853567,19.649377,19.83786,18373700,19.83786
2014-11-07,19.869271,19.947806,19.759323,19.892832,34001900,19.892832
2014-11-10,19.665085,19.8143,19.539428,19.751472,32152700,19.751472
2014-11-11,19.790741,19.798593,19.649378,19.751472,19801700,19.751472
2014-11-12,19.562988,19.782886,19.539428,19.720058,42258800,19.720058
2014-11-13,19.578694,20.332626,19.539425,20.167704,57138800,20.167704
2014-11-14,20.230532,20.686034,20.144144,20.670326,48667000,20.670326
2014-11-17,20.50541,20.850961,20.419021,20.788134,33224000,20.788134
2014-11-18,20.811695,21.000178,20.73316,20.89023,27223100,20.89023
2014-11-19,20.87452,20.905935,20.654622,20.882374,19882500,20.882374
2014-11-20,20.803835,21.078706,20.693886,21.055145,23440100,21.055145
2014-11-21,21.165094,21.243628,20.945197,21.110119,31912100,21.110119
2014-11-24,21.110127,21.298611,21.110127,21.22793,26994800,21.22793
2014-11-25,21.227924,21.439967,21.227924,21.424261,28110100,21.424261
2014-11-26,21.439965,21.56562,21.31431,21.542061,19466000,21.542061
2014-11-28,21.612745,21.816935,21.487089,21.706985,18138900,21.706985
2014-12-01,21.597039,21.683428,21.46353,21.667721,19670200,21.667721
2014-12-02,21.675573,21.958297,21.675573,21.848349,28247400,21.848349
2014-12-03,21.761957,21.981854,21.604888,21.950441,27858600,21.950441
2014-12-04,21.926886,21.98186,21.659868,21.809084,23797800,21.809084
2014-12-05,21.824792,21.871912,21.518505,21.59704,26722300,21.59704
2014-12-08,21.534215,21.620603,21.322171,21.384998,24275900,21.384998
2014-12-09,21.165092,21.581325,21.07085,21.534204,25885900,21.534204
2014-12-10,21.408555,21.48709,21.039442,21.10227,31773400,21.10227
2014-12-11,21.180803,21.487089,21.157244,21.19651,22902400,21.19651
2014-12-12,20.976614,21.322167,20.968762,21.094418,27032000,21.094418
2014-12-15,21.117973,21.33787,20.795981,20.953051,27503200,20.953051
2014-12-16,20.811692,21.337875,20.536821,20.882374,36622000,20.882374
2014-12-17,20.90593,21.125827,20.788127,21.055145,36617700,21.055145
2014-12-18,21.235778,21.722692,21.235778,21.714838,34927700,21.714838
2014-12-19,21.714842,21.871912,21.636307,21.809084,59644100,21.809084
2014-12-22,21.832643,22.217464,21.793376,22.162489,28858600,22.162489
2014-12-23,22.162491,22.382389,22.138932,22.186052,23538600,22.186052
2014-12-24,22.217457,22.453061,22.217457,22.225309,11411200,22.225309
2014-12-26,22.382383,22.382383,22.209608,22.264582,9739600,22.264582
2014-12-29,22.264584,22.43736,22.241023,22.350971,13445600,22.350971
2014-12-30,22.335262,22.366675,22.233166,22.272434,15487700,22.272434
2014-12-31,22.209609,22.311703,21.840495,21.848349,21478700,21.848349
2015-01-02,22.030224,22.235818,21.650664,21.832537,22926500,21.832537
2015-01-05,21.603214,21.706012,21.350175,21.397619,29460600,21.397619
2015-01-06,21.460883,21.887887,21.381809,21.389715,47297600,21.389715
2015-01-07,21.460881,21.666475,21.334362,21.5874,27570800,21.5874
2015-01-08,21.777181,22.212091,21.721827,21.753458,40907000,21.753458
2015-01-09,21.87998,22.196279,21.706016,21.974871,33619600,21.974871
2015-01-12,22.140925,22.299075,21.99859,22.180462,38648400,22.180462
2015-01-13,22.306984,22.694452,22.061853,22.220003,36074200,22.220003
2015-01-14,22.014409,22.180466,21.856259,22.077669,29494400,22.077669
2015-01-15,22.212092,22.299074,21.626939,21.674383,29521100,21.674383
2015-01-16,21.634847,21.959053,21.516234,21.887886,26655100,21.887886
2015-01-20,21.951148,22.35443,21.872073,22.19628,33684200,22.19628
2015-01-21,22.18837,22.291168,21.903702,22.014406,29298500,22.014406
2015-01-22,21.785086,22.544204,21.52414,22.536297,49494700,22.536297
2015-01-23,22.425595,22.536299,22.25163,22.306982,21802500,22.306982
2015-01-26,22.314892,22.322799,21.903704,22.117205,18370100,22.117205
2015-01-27,21.761371,21.816723,21.081328,21.271107,46110500,21.271107
2015-01-28,21.658565,21.824623,21.192024,21.199932,32381700,21.199932
2015-01-29,21.144585,21.595311,21.06551,21.524143,28095400,21.524143
2015-01-30,21.255287,21.43716,20.812469,20.852007,38419100,20.852007
2015-02-02,20.867822,21.247382,20.496172,21.215752,29417000,21.215752
2015-02-03,21.271101,21.445066,21.105045,21.445066,28044300,21.445066
2015-02-04,21.397621,21.52414,21.041786,21.105045,27696300,21.105045
2015-02-05,21.152488,21.587398,21.018061,21.555769,20548400,21.555769
2015-02-06,21.642755,21.872071,21.460882,21.539957,25482400,21.539957
2015-02-09,21.516232,21.674382,21.397621,21.445066,23681000,21.445066
2015-02-10,21.4767,21.777184,21.468792,21.737646,22250300,21.737646
2015-02-11,21.864162,21.864162,21.271102,21.294825,46213500,21.294825
2015-02-12,22.923765,23.390306,22.805153,23.295416,117439100,23.295416
2015-02-13,23.232158,23.327048,23.018657,23.271696,50656700,23.271696
2015-02-17,23.137269,23.208436,22.955397,23.176805,34217200,23.176805
2015-02-18,23.081914,23.366582,23.026562,23.319138,24503700,23.319138
2015-02-19,23.176805,23.240065,23.034471,23.176805,21477800,23.176805
2015-02-20,23.208439,23.453571,23.058197,23.414034,25985600,23.414034
2015-02-23,23.429844,23.445659,23.263788,23.429844,24026800,23.429844
2015-02-24,23.374492,23.493104,23.271695,23.429844,18479500,23.429844
2015-02-25,23.279601,23.382397,23.18471,23.319138,17368100,23.319138
2015-02-26,23.342864,23.714514,23.342864,23.651255,28305200,23.651255
2015-02-27,23.635435,23.65125,23.232153,23.334951,29135500,23.334951
2015-03-02,23.216345,23.967554,23.20053,23.872665,35981900,23.872665
2015-03-03,23.801497,23.817312,23.303325,23.358679,32990300,23.358679
2015-03-04,23.20844,23.342867,23.018661,23.192625,32866900,23.192625
2015-03-05,23.303321,23.319136,23.026561,23.168894,17985000,23.168894
2015-03-06,23.018657,23.145176,22.773524,22.876322,27035000,22.876322
2015-03-09,22.852598,23.28751,22.741894,23.216343,23007700,23.216343
2015-03-10,23.050279,23.066094,22.662813,22.662813,26542300,22.662813
2015-03-11,22.678631,22.741891,22.306979,22.346518,25160200,22.346518
2015-03-12,22.180469,22.567937,22.180469,22.330711,22978700,22.330711
2015-03-13,22.156741,22.34652,21.800904,22.093481,36511000,22.093481
2015-03-16,22.22,22.441409,22.172556,22.378149,25358900,22.378149
2015-03-17,22.291165,22.362333,22.101386,22.259535,21895700,22.259535
2015-03-18,22.046033,22.409777,21.919513,22.259535,34910900,22.259535
2015-03-19,22.219998,22.567927,22.164646,22.346518,27980400,22.346518
2015-03-20,22.496763,22.63119,22.393965,22.488855,37628700,22.488855
2015-03-23,22.488857,22.686543,22.425597,22.465134,23478600,22.465134
2015-03-24,22.370246,22.591654,22.133021,22.140928,23263600,22.140928
2015-03-25,22.077663,22.21209,21.713919,21.713919,27158700,21.713919
2015-03-26,21.500418,21.595307,21.049692,21.421343,48928100,21.421343
2015-03-27,21.405532,21.516236,21.302735,21.452976,20464500,21.452976
2015-03-30,21.524141,21.943237,21.524141,21.864162,29056300,21.864162
2015-03-31,21.784481,22.063361,21.736673,21.935873,29258300,21.935873
2015-04-01,21.76058,22.023523,21.593253,21.712772,22420500,21.712772
2015-04-02,21.688867,21.911971,21.617155,21.617155,19527200,21.617155
2015-04-06,21.4817,21.768548,21.386085,21.688868,20004000,21.688868
2015-04-07,21.672933,21.95978,21.617156,21.824324,16861800,21.824324
2015-04-08,21.80839,22.039461,21.80839,21.951813,19076400,21.951813
2015-04-09,21.983681,22.103201,21.848225,22.015553,16684500,22.015553
2015-04-10,21.975711,22.374111,21.959775,22.342239,24634600,22.342239
2015-04-13,22.302402,22.533474,22.262562,22.294434,22769600,22.294434
2015-04-14,22.31037,22.358177,22.055394,22.158978,19296300,22.158978
2015-04-15,22.390055,22.645031,22.286471,22.509575,31160900,22.509575
2015-04-16,22.461767,22.820325,22.390055,22.788454,29863500,22.788454
2015-04-17,22.517542,22.629093,22.230693,22.24663,36904700,22.24663
2015-04-20,22.437859,22.812354,22.437859,22.692835,21921800,22.692835
2015-04-21,22.884064,23.043424,22.836256,22.860161,23956900,22.860161
2015-04-22,22.844229,22.939846,22.64503,22.80439,19111700,22.80439
2015-04-23,22.629086,22.963741,22.469727,22.85219,22230100,22.85219
2015-04-24,23.258561,23.330273,22.844226,22.963745,27145600,22.963745
2015-04-27,23.011555,23.131077,22.8761,23.019524,22952000,23.019524
2015-04-28,22.947807,23.370111,22.915936,23.362143,24315300,23.362143
2015-04-29,23.154979,23.306371,23.027491,23.147011,22463700,23.147011
2015-04-30,22.987648,23.123104,22.852193,22.971712,26514500,22.971712
2015-05-01,22.955771,23.266524,22.931868,23.210747,18936000,23.210747
2015-05-04,23.17091,23.394015,23.162942,23.242622,16484100,23.242622
2015-05-05,23.242628,23.274499,22.979684,23.019524,22463800,23.019524
2015-05-06,23.027488,23.170912,22.860161,23.083263,23572000,23.083263
2015-05-07,23.099202,23.202787,22.900002,22.955778,22643800,22.955778
2015-05-08,23.099204,23.401989,23.099204,23.290436,22572400,23.290436
2015-05-11,23.505572,23.736645,23.266533,23.2745,27045200,23.2745
2015-05-12,23.162948,23.457764,22.947812,23.290436,31761000,23.290436
2015-05-13,23.218721,23.481664,23.210753,23.386049,38264000,23.386049
2015-05-14,23.338244,23.633059,23.083267,23.147011,56696300,23.147011
2015-05-15,23.298401,23.760544,23.234657,23.545408,37677300,23.545408
2015-05-18,23.441822,23.824286,23.441822,23.712734,23953000,23.712734
2015-05-19,23.800385,23.824288,23.609152,23.6968,18926300,23.6968
2015-05-20,23.744607,23.784448,23.529473,23.601185,19410900,23.601185
2015-05-21,23.593219,23.720707,23.449795,23.449795,20806900,23.449795
2015-05-22,23.417918,23.465727,23.314335,23.314335,20079700,23.314335
2015-05-26,23.258559,23.306367,22.907967,23.067327,25877100,23.067327
2015-05-27,23.15498,23.489635,23.123108,23.354179,23959900,23.354179
2015-05-28,23.378081,23.553376,23.234657,23.386049,18219600,23.386049
2015-05-29,23.362148,23.577284,23.258564,23.354179,26018100,23.354179
2015-06-01,23.585253,23.601189,23.147012,23.250597,23799400,23.250597
2015-06-02,23.178884,23.322308,23.067332,23.170916,15995600,23.170916
2015-06-03,23.274498,23.34621,23.14701,23.178883,20536900,23.178883
2015-06-04,23.027492,23.186852,22.740645,22.796421,26774500,22.796421
2015-06-05,22.74861,22.876098,22.700802,22.772514,25357900,22.772514
2015-06-08,22.844225,22.86813,22.493633,22.533474,19011700,22.533474
2015-06-09,22.525509,22.645028,22.318341,22.501604,15527500,22.501604
2015-06-10,22.684866,23.035458,22.525507,22.836258,26223300,22.836258
2015-06-11,22.907976,23.282471,22.907976,22.995625,24387100,22.995625
2015-06-12,22.836258,22.844226,22.557378,22.740643,21919500,22.740643
2015-06-15,22.493635,22.724708,22.39802,22.692835,25722100,22.692835
2015-06-16,22.589254,22.939846,22.533478,22.876101,16920300,22.876101
2015-06-17,22.979681,23.139042,22.836257,23.051394,20959000,23.051394
2015-06-18,22.987653,23.386053,22.963749,23.2745,24156100,23.2745
2015-06-19,23.298402,23.362146,23.059363,23.131075,31970100,23.131075
2015-06-22,23.18685,23.282465,22.963746,23.059362,20160000,23.059362
2015-06-23,23.107164,23.139036,22.804381,22.939837,21041300,22.939837
2015-06-24,22.939844,22.987651,22.700803,22.71674,20978800,22.71674
2015-06-25,22.756577,22.828289,22.613153,22.629089,14606100,22.629089
2015-06-26,22.700801,22.700801,22.318338,22.533474,28087800,22.533474
2015-06-29,22.302399,22.398015,21.911967,21.94384,31838300,21.94384
2015-06-30,22.174915,22.174915,21.776515,21.880098,31236800,21.880098
2015-07-01,22.016596,22.080831,21.735567,21.96039,24461300,21.96039
2015-07-02,21.976452,22.137039,21.912217,21.944334,15635500,21.944334
2015-07-06,21.679361,21.888125,21.591037,21.856007,22858200,21.856007
2015-07-07,21.856015,22.040692,21.591045,21.968428,25436700,21.968428
2015-07-08,21.743604,21.807839,21.550898,21.671339,27863400,21.671339
2015-07-09,21.984482,22.040689,21.599072,21.607101,20129700,21.607101
2015-07-10,21.89616,21.968425,21.711485,21.90419,16079300,21.90419
2015-07-13,22.072804,22.321714,22.016598,22.313686,20623100,22.313686
2015-07-14,22.377921,22.514421,22.241422,22.506392,20932800,22.506392
2015-07-15,22.369892,22.675009,22.329744,22.570627,23378400,22.570627
2015-07-16,22.675011,22.819541,22.650923,22.739246,21058100,22.739246
2015-07-17,22.699096,22.731212,22.458213,22.626831,24248900,22.626831
2015-07-20,22.586684,22.610773,22.385949,22.506392,19477000,22.506392
2015-07-21,22.450186,22.683039,22.313688,22.353834,23874000,22.353834
2015-07-22,22.345801,22.530476,22.032655,22.104919,26889200,22.104919
2015-07-23,22.241421,22.683037,22.145067,22.490332,34103200,22.490332
2015-07-24,22.84363,23.10057,22.787423,22.803482,39471700,22.803482
2015-07-27,22.731215,22.93195,22.634863,22.650921,30914400,22.650921
2015-07-28,22.755304,22.763333,22.361864,22.650921,23573200,22.650921
