Date,Open,High,Low,Close,Volume,Adj Close
2018-02-05,37.937399,39.07719,37.198203,37.315044,290954000,37.315044
2018-02-06,36.919222,39.039043,36.721308,38.874512,272975200,38.874512
2018-02-07,38.888823,38.962742,37.930256,38.042324,206434400,38.042324
2018-02-08,38.221159,38.39046,36.966913,36.995525,217562000,36.995525
2018-02-09,37.606056,37.80238,35.970801,37.448036,282690400,37.448036
2018-02-12,37.948421,39.238907,37.711392,38.95639,243278000,38.95639
2018-02-13,38.774426,39.444809,38.702599,39.346645,130196800,39.346645
2018-02-14,39.035399,40.112799,38.997094,40.072098,162579600,40.072098
2018-02-15,40.651502,41.441596,40.46236,41.417656,204588800,41.417656
2018-02-16,41.266827,41.855807,41.125569,41.283585,160704400,41.283585
2018-02-20,41.192594,41.721715,41.041757,41.144711,135722000,41.144711
2018-02-21,41.379348,41.688201,40.943597,40.957966,149886400,40.957966
2018-02-22,41.132736,41.647493,41.111189,41.300331,123967600,41.300331
2018-02-23,41.580454,42.054509,41.549328,42.018597,135249600,42.018597
2018-02-26,42.222111,42.949953,42.188592,42.849396,152648800,42.849396
2018-02-27,42.880521,43.210921,42.655463,42.710529,155712400,42.710529
2018-02-28,42.91883,43.244445,42.629132,42.645889,151128400,42.645889
2018-03-01,42.746441,43.043326,41.338641,41.898888,195208000,41.898888
2018-03-02,41.372168,42.210146,41.288369,42.188599,153816000,42.188599
2018-03-05,41.949171,42.554909,41.783969,42.334641,113605600,42.334641
2018-03-06,42.59561,42.677013,42.169439,42.298725,95154000,42.298725
2018-03-07,41.884531,42.102406,41.724119,41.906078,126814000,41.906078
2018-03-08,42.013811,42.406463,41.915651,42.363369,95096400,42.363369
2018-03-09,42.607575,43.095995,42.471103,43.091206,128740800,43.091206
2018-03-12,43.165433,43.668221,43.146282,43.507809,128828400,43.507809
2018-03-13,43.716103,43.933978,42.91404,43.088818,126774000,43.088818
2018-03-14,43.172619,43.220502,42.571666,42.722504,117473600,42.722504
2018-03-15,42.736877,43.153473,42.633927,42.772789,90975200,42.772789
2018-03-16,42.772782,42.885311,42.526177,42.621948,157618800,42.621948
2018-03-19,42.454348,42.49026,41.578062,41.970715,133787200,41.970715
2018-03-20,41.956345,42.329843,41.884517,41.956345,78597600,41.956345
2018-03-21,41.908463,41.920435,41.003448,41.005844,148219600,41.005844
2018-03-22,40.701779,41.343429,40.366589,40.426445,165963200,40.426445
2018-03-23,40.316309,40.682625,39.490303,39.490303,164115200,39.490303
2018-03-26,40.239699,41.443992,39.849439,41.364983,150164800,41.364983
2018-03-27,41.582842,41.934793,39.96435,40.304329,163690400,40.304329
2018-03-28,40.043369,40.706569,39.55016,39.859013,166674000,39.859013
2018-03-29,40.177444,41.120768,39.959569,40.170261,153594000,40.170261
2018-04-02,39.897319,40.447991,39.377774,39.906895,150347200,39.906895
2018-04-03,40.136744,40.402503,39.47594,40.316311,121112000,40.316311
2018-04-04,39.475935,41.183013,39.449599,41.087246,138422000,41.087246
2018-04-05,41.319492,41.714538,41.199781,41.372166,107732800,41.372166
2018-04-06,40.934018,41.295544,40.270817,40.313915,140021200,40.313915
2018-04-09,40.673051,41.441595,40.665869,40.713753,116070800,40.713753
2018-04-10,41.420045,41.659467,41.068094,41.4799,113634400,41.4799
2018-04-11,41.235696,41.64032,41.108803,41.285976,89726400,41.285976
2018-04-12,41.518208,41.898889,41.42962,41.692986,91557200,41.692986
2018-04-13,41.846216,42.100003,41.623555,41.834244,100497200,41.834244
2018-04-16,41.906077,42.183808,41.858193,42.095222,86313600,42.095222
2018-04-17,42.25564,42.842224,42.236486,42.674629,106421600,42.674629
2018-04-18,42.571671,42.81349,42.34901,42.578854,83018000,42.578854
2018-04-19,41.602009,41.992268,41.338647,41.372166,139235200,41.372166
2018-04-20,40.845429,40.99387,39.607613,39.677048,261964400,39.677048
2018-04-23,39.942814,39.964361,39.286796,39.562134,146062000,39.562134
2018-04-24,39.665089,39.823108,38.59966,39.011467,134768000,39.011467
2018-04-25,38.934845,39.605228,38.884569,39.18145,113528400,39.18145
2018-04-26,39.293973,39.679443,39.114407,39.317917,111852000,39.317917
2018-04-27,39.265246,39.344255,38.458394,38.863018,142623200,38.863018
2018-04-30,38.817528,40.045762,38.748094,39.566917,169709600,39.566917
2018-05-01,39.842255,40.510241,39.569314,40.486301,214277600,40.486301
2018-05-02,41.953952,42.557297,41.61158,42.27478,266157600,42.27478
2018-05-03,42.109583,42.497446,41.764815,42.351398,136272800,42.351398
2018-05-04,42.677016,44.11355,42.657862,44.012993,224805200,44.012993
2018-05-07,44.336207,44.932369,44.233257,44.331421,169805600,44.331421
2018-05-08,44.290712,44.5852,43.974672,44.544498,113611200,44.544498
2018-05-09,44.664215,44.867722,44.345783,44.858147,92844800,44.858147
2018-05-10,44.94913,45.578808,44.927579,45.499798,111957200,45.499798
2018-05-11,45.543065,45.68006,45.052758,45.326752,104848800,45.326752
2018-05-14,45.427698,45.552679,45.151302,45.221001,83115200,45.221001
2018-05-15,44.891726,44.961428,44.487947,44.810009,94780800,44.810009
2018-05-16,44.721081,45.295507,44.704255,45.228207,76732400,45.228207
2018-05-17,45.18494,45.403655,44.790773,44.942192,69176000,44.942192
2018-05-18,44.99026,45.139273,44.735495,44.778755,73190800,44.778755
2018-05-21,45.18495,45.49019,44.922975,45.096024,73603200,45.096024
2018-05-22,45.276277,45.39645,44.891723,44.983055,60962800,44.983055
2018-05-23,44.78838,45.305121,44.646573,45.271473,80233600,45.271473
2018-05-24,45.370017,45.38684,44.754734,45.221001,92936000,45.221001
2018-05-25,45.240222,45.581512,45.100821,45.324345,69844000,45.324345
2018-05-29,45.088815,45.365211,44.91336,45.160915,90056400,45.160915
2018-05-30,45.117657,45.184954,44.891732,45.064781,74762000,45.064781
2018-05-31,44.997464,45.240211,44.73789,44.913342,109931200,44.913342
2018-06-01,45.182547,45.728128,45.124862,45.723324,93770000,45.723324
2018-06-04,46.059803,46.487617,45.990104,46.105469,105064800,46.105469
2018-06-05,46.403509,46.612608,46.232862,46.461189,86264000,46.461189
2018-06-06,46.538093,46.646247,46.1271,46.622211,83734400,46.622211
2018-06-07,46.660667,46.675088,46.228045,46.497234,85388800,46.497234
2018-06-08,45.94684,46.146327,45.610358,46.074223,106627200,46.074223
2018-06-11,45.990098,46.139111,45.716104,45.961254,73234000,45.961254
2018-06-12,45.999727,46.292949,45.942043,46.213634,67644400,46.213634
2018-06-13,46.247272,46.357833,45.771389,45.833878,86553600,45.833878
2018-06-14,46.038177,46.042985,45.718517,45.857918,86440400,45.857918
2018-06-15,45.672841,45.704087,45.247429,45.386829,246876800,45.386829
2018-06-18,45.1561,45.478162,44.992663,45.362797,73939600,45.362797
2018-06-19,44.497562,44.783574,44.091378,44.629753,134314000,44.629753
2018-06-20,44.788374,44.992666,44.639358,44.824425,82514800,44.824425
2018-06-21,45.004687,45.269069,44.44949,44.574471,102847600,44.574471
2018-06-22,44.733097,44.740307,44.391807,44.444683,108801600,44.444683
2018-06-25,44.079353,44.44468,43.437632,43.78373,126652400,43.78373
2018-06-26,43.980818,44.831639,43.872659,44.326912,98276800,44.326912
2018-06-27,44.519192,45.011901,44.230778,44.262024,101141200,44.262024
2018-06-28,44.247601,44.75473,44.175497,44.584084,69460800,44.584084
2018-06-29,44.773959,44.990272,43.961593,44.490353,90950800,44.490353
2018-07-02,44.180304,45.016706,44.084164,44.987862,70925200,44.987862
2018-07-03,45.13447,45.172926,44.113002,44.204334,55819200,44.204334
2018-07-05,44.526395,44.802795,44.290858,44.560043,66416800,44.560043
2018-07-06,44.564853,45.288291,44.511976,45.177734,69940800,45.177734
2018-07-09,45.545461,45.829067,45.497393,45.805035,79026400,45.805035
2018-07-10,45.836288,45.973283,45.708902,45.749763,63756400,45.749763
2018-07-11,45.305114,45.612756,45.091207,45.156101,75326000,45.156101
2018-07-12,45.552675,46.004525,45.499798,45.913193,72164400,45.913193
2018-07-13,45.925208,46.107869,45.881944,45.985294,50055600,45.985294
2018-07-16,46.030968,46.302556,45.766587,45.884357,60172400,45.884357
2018-07-17,45.605547,46.115078,45.473356,46.014133,62138000,46.014133
2018-07-18,46.093446,46.098254,45.648806,45.761768,65573600,45.761768
2018-07-19,45.591135,46.278524,45.591135,46.117493,81147200,46.117493
2018-07-20,46.093447,46.24967,45.70649,46.01173,82704800,46.01173
2018-07-23,45.82907,46.136716,45.559884,46.052593,63957600,46.052593
2018-07-24,46.254482,46.545302,46.158346,46.386673,74791600,46.386673
2018-07-25,46.40109,46.831311,46.249671,46.8241,66839600,46.8241
2018-07-26,46.773627,47.098095,46.533282,46.67749,76304000,46.67749
2018-07-27,46.86496,46.913029,45.689671,45.901173,96096000,45.901173
2018-07-30,46.122298,46.194402,45.442123,45.644012,84118000,45.644012
2018-07-31,45.737746,46.179981,45.507013,45.73534,157492000,45.73534
2018-08-01,47.859997,48.492104,47.422567,48.429615,271742800,48.429615
2018-08-02,48.20849,50.083185,48.153211,49.845242,249616000,49.845242
2018-08-03,49.758719,50.169711,49.386183,49.989452,133789600,49.989452
2018-08-06,49.991856,50.292288,49.768336,50.249027,101701600,50.249027
2018-08-07,50.309108,50.352368,49.69382,49.777943,102349600,49.777943
2018-08-08,49.523182,49.946189,49.155454,49.811596,90102000,49.811596
2018-08-09,50.359581,50.419667,49.799575,50.203358,93970400,50.203358
2018-08-10,50.012824,50.432493,49.846403,50.053825,98444800,50.053825
2018-08-13,50.483138,50.878686,50.094824,50.377014,103563600,50.377014
2018-08-14,50.688156,50.78463,50.229896,50.589268,82992000,50.589268
2018-08-15,50.461438,50.828045,50.24678,50.707451,115230400,50.707451
2018-08-16,51.071635,51.568482,51.004102,51.450302,114001600,51.450302
2018-08-17,51.479248,52.567006,51.411716,52.477768,141708000,52.477768
2018-08-20,52.603191,52.863671,51.882036,51.966454,121150800,51.966454
2018-08-21,52.289644,52.383708,51.621551,51.86515,104639200,51.86515
2018-08-22,51.638441,52.183525,51.575729,51.867569,76072400,51.867569
2018-08-23,51.771089,52.349943,51.759033,51.97369,75532800,51.97369
2018-08-24,52.2414,52.313754,51.882028,52.135277,73905600,52.135277
2018-08-27,52.374053,52.757546,52.176281,52.564594,82100400,52.564594
2018-08-28,52.822673,53.191691,52.800967,52.989094,91107200,52.989094
2018-08-29,53.097622,53.903194,52.919145,53.780186,109019200,53.780186
2018-08-30,53.845309,55.053661,53.640297,54.274624,195175200,54.274624
2018-08-31,54.631581,55.200786,54.508576,54.901714,173360400,54.901714
2018-09-04,55.089846,55.275558,54.660531,55.077785,109560400,55.077785
2018-09-05,55.229725,55.393731,54.291502,54.718403,133332000,54.718403
2018-09-06,54.564045,54.834178,53.374988,53.809128,137160000,53.809128
2018-09-07,53.507647,54.356627,53.232692,53.374992,150479200,53.374992
2018-09-10,53.290573,53.507645,52.21005,52.658661,158066000,52.658661
2018-09-11,52.581478,54.098555,52.231755,53.990021,142996000,53.990021
2018-09-12,54.252917,54.267388,53.022855,53.319519,197114800,53.319519
2018-09-13,53.910426,55.075366,53.681298,54.60746,166825600,54.60746
2018-09-14,54.448269,54.711163,53.669232,53.987598,127997200,53.987598
2018-09-17,53.580001,53.772952,52.403004,52.550129,148780400,52.550129
2018-09-18,52.528414,53.507642,52.366818,52.636951,126286800,52.636951
2018-09-19,52.699668,52.969798,51.927866,52.668312,108495200,52.668312
2018-09-20,53.119331,53.611354,52.856433,53.06868,106435200,53.06868
2018-09-21,53.249573,53.389463,52.407824,52.497066,384986800,52.497066
2018-09-24,52.294465,53.365339,52.248639,53.25198,110773600,53.25198
2018-09-25,53.001145,53.741595,52.989085,53.589645,98217600,53.589645
2018-09-26,53.302628,53.965896,53.003554,53.162739,95938800,53.162739
2018-09-27,53.982785,54.614697,53.915249,54.255325,120724800,54.255325
2018-09-28,54.21673,54.469978,54.031018,54.445862,91717600,54.445862
2018-10-01,54.978886,55.333433,54.592987,54.812466,94403200,54.812466
2018-10-02,54.81007,55.473339,54.660535,55.299683,99152800,55.299683
2018-10-03,55.485386,56.31025,55.420264,55.972588,114619200,55.972588
2018-10-04,55.661451,56.040118,54.684637,54.988537,128168000,54.988537
2018-10-05,54.981306,55.08984,53.201335,54.096142,134322000,54.096142
2018-10-08,53.594477,54.219154,53.109685,53.97073,118655600,53.97073
2018-10-09,53.939365,54.81488,53.604114,54.718403,107564000,54.718403
2018-10-10,54.378333,54.592991,52.10875,52.183517,167962400,52.183517
2018-10-11,51.739736,52.940853,51.209122,51.722851,212497600,51.722851
2018-10-12,53.162749,53.756074,52.299294,53.570358,161351600,53.570358
2018-10-15,53.341222,53.502818,52.402999,52.424706,123164000,52.424706
2018-10-16,52.803371,53.782599,52.279993,53.579998,116736000,53.579998
2018-10-17,53.61618,53.698184,52.902261,53.348461,91541600,53.348461
2018-10-18,52.545302,52.998738,51.373127,52.101517,130325200,52.101517
2018-10-19,52.593534,53.365336,52.441584,52.89502,132314800,52.89502
2018-10-22,53.010794,53.871838,52.805786,53.218216,115168400,53.218216
2018-10-23,52.055688,53.845306,51.783144,53.719887,155071200,53.719887
2018-10-24,53.688532,54.081666,51.744551,51.877205,163702000,51.877205
2018-10-25,52.509124,53.394285,52.277581,53.013206,119423200,53.013206
2018-10-26,52.072575,53.107275,51.293537,52.169052,189033600,52.169052
2018-10-29,52.866082,52.986676,49.706512,51.189823,183742000,51.189823
2018-10-30,50.926923,51.898912,50.473492,51.44548,146640000,51.44548
2018-10-31,52.308936,53.169976,52.246224,52.786488,153435600,52.786488
2018-11-01,52.832319,53.630652,52.292056,53.596886,233292800,53.596886
2018-11-02,50.541021,51.529891,49.547323,50.041759,365314800,50.041759
2018-11-05,49.274788,49.296494,47.796302,48.621166,264654800,48.621166
2018-11-06,48.700757,49.376086,48.645285,49.146957,127531600,49.146957
2018-11-07,49.677572,50.664032,49.233786,50.637501,133697600,50.637501
2018-11-08,50.821449,50.855333,50.039693,50.460827,101450400,50.460827
2018-11-09,49.749254,49.860586,48.950555,49.487862,137463200,49.487862
2018-11-12,48.163954,48.369681,46.902977,46.994949,204542000,46.994949
2018-11-13,46.380198,47.723461,46.33663,46.525414,187531600,46.525414
2018-11-14,46.929603,47.069981,45.000625,45.211193,243204000,45.211193
2018-11-15,45.596015,46.462482,45.235389,46.326946,185915200,46.326946
2018-11-16,46.106703,47.188577,45.854994,46.840054,147713200,46.840054
2018-11-19,45.985688,46.155109,44.77312,44.983685,167701200,44.983685
2018-11-20,43.170875,43.921169,42.478669,42.834454,271300800,42.834454
2018-11-21,43.500029,43.630727,42.730375,42.786041,124496800,42.786041
2018-11-23,42.340719,42.742489,41.653354,41.699337,94496000,41.699337
2018-11-26,42.171295,42.343134,41.208013,42.263264,179994000,42.263264
2018-11-27,41.510562,42.299582,41.358086,42.171307,165549600,42.171307
2018-11-28,42.773956,43.877612,42.338301,43.792904,184250000,43.792904
2018-11-29,44.209191,44.243075,43.008721,43.456478,167080000,43.456478
2018-11-30,43.635572,43.645255,42.846555,43.221703,158126000,43.221703
2018-12-03,44.644845,44.761018,43.858247,44.731976,163210000,44.731976
2018-12-04,43.795313,44.143837,42.662615,42.764267,165377200,42.764267
2018-12-06,41.571058,42.301989,41.246739,42.287468,172393600,42.287468
2018-12-07,41.989782,42.231812,40.733646,40.779633,169126400,40.779633
2018-12-10,39.934951,41.166883,39.530761,41.04829,248104000,41.04829
2018-12-11,41.546861,41.578323,40.419001,40.813511,189126800,40.813511
2018-12-12,41.241897,41.609784,40.907899,40.927261,142510800,40.927261
2018-12-13,41.263687,41.76711,41.036179,41.375019,127594400,41.375019
2018-12-14,40.903063,40.922426,40.002712,40.051117,162814800,40.051117
2018-12-17,40.043847,40.745736,39.385525,39.678383,177151600,39.678383
2018-12-18,40.026907,40.54727,39.787297,40.193909,135366000,40.193909
2018-12-19,40.176966,40.527909,38.504539,38.940193,196189200,38.940193
2018-12-20,38.821603,39.235476,37.587252,37.957558,259092000,37.957558
2018-12-21,37.964815,38.279455,36.21494,36.481171,382978400,36.481171
2018-12-24,35.856736,36.67964,35.47917,35.537258,148676800,35.537258
2018-12-26,35.893033,38.054358,35.510625,38.039837,234330000,38.039837
2018-12-27,37.717948,37.943037,36.321437,37.792976,212468400,37.792976
2018-12-28,38.119715,38.366587,37.405727,37.812336,169165600,37.812336
2018-12-31,38.369001,38.569886,37.872839,38.177799,140014000,38.177799
2019-01-02,37.488013,38.446453,37.328272,38.221363,148158800,38.221363
2019-01-03,34.84747,35.268603,34.368252,34.414238,365248800,34.414238
2019-01-04,34.980584,35.953545,34.803903,35.883354,234428400,35.883354
2019-01-07,35.98985,36.021315,35.312165,35.803486,219111200,35.803486
2019-01-08,36.197995,36.744985,35.946286,36.486012,164101200,36.486012
2019-01-09,36.616701,37.400879,36.214934,37.105602,180396400,37.105602
2019-01-10,36.909565,37.26535,36.512636,37.224205,143122800,37.224205
2019-01-11,37.001538,37.200001,36.669955,36.858738,108092800,36.858738
2019-01-14,36.510212,36.611864,36.115702,36.304485,129756800,36.304485
2019-01-15,36.369843,37.124975,36.316596,37.047527,114843600,37.047527
2019-01-16,37.049939,37.727623,37.030576,37.500114,122278800,37.500114
2019-01-17,37.321019,38.158444,37.09351,37.72279,119284800,37.72279
2019-01-18,38.11971,38.211683,37.751824,37.955132,135004000,37.955132
2019-01-22,37.855901,37.933348,36.938605,37.103188,121576000,37.103188
2019-01-23,37.308908,37.548519,36.715936,37.253242,92522400,37.253242
2019-01-24,37.299237,37.388787,36.725627,36.957973,101766000,36.957973
2019-01-25,37.630812,38.272194,37.35006,38.18264,134142000,38.18264
2019-01-28,37.705839,37.836538,37.190318,37.829277,104768400,37.829277
2019-01-29,37.817184,38.272201,37.29924,37.437195,166348800,37.437195
2019-01-30,39.511382,40.213267,38.78045,39.995441,244439200,39.995441
2019-01-31,40.203596,40.903062,39.828449,40.283466,162958400,40.283466
2019-02-01,40.409316,40.898214,40.160022,40.302822,130672400,40.302822
2019-02-04,40.51823,41.546857,40.486765,41.447624,125982000,41.447624
2019-02-05,41.837291,42.374598,41.713857,42.156769,144406400,42.156769
2019-02-06,42.270536,42.493207,41.834885,42.171307,112958400,42.171307
2019-02-07,41.725955,42.098683,41.227374,41.372593,126966800,41.372593
2019-02-08,41.076055,41.481978,40.937505,41.421211,95280000,41.421211
