Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,63.448972,63.559986,62.933583,63.084232,6293400,63.084232
2014-07-28,62.965324,63.131836,62.521288,62.846386,6757300,62.846386
2014-07-29,62.711568,63.036666,62.36269,62.36269,6419600,62.36269
2014-07-30,62.402347,62.648154,61.958317,61.974178,8296500,61.974178
2014-07-31,61.657001,61.85523,61.28433,61.308117,11235600,61.308117
2014-08-01,62.838435,63.964371,62.505412,63.155602,18110700,63.155602
2014-08-04,63.004964,63.004964,62.370637,62.814667,12075300,62.814667
2014-08-05,62.632277,63.226962,62.624352,62.965305,7995900,62.965305
2014-08-06,62.957373,64.463911,62.854291,64.297394,12839000,64.297394
2014-08-07,64.241906,64.368775,63.441067,63.544144,7904000,63.544144
2014-08-08,63.472799,64.249851,63.464868,64.186417,6215600,64.186417
2014-08-11,64.408408,64.915872,64.249821,64.606636,8188000,64.606636
2014-08-12,64.622501,64.907951,64.392556,64.559067,6591200,64.559067
2014-08-13,64.733499,64.860368,64.313256,64.606636,5472200,64.606636
2014-08-14,64.693852,65.050667,64.57492,64.979301,5930700,64.979301
2014-08-15,65.201313,65.201313,64.368751,64.844498,7418400,64.844498
2014-08-18,65.011021,65.692928,64.868296,65.367836,8450500,65.367836
2014-08-19,65.296477,65.708795,65.11411,65.566071,6867700,65.566071
2014-08-20,65.383683,65.764284,65.383683,65.661201,4581800,65.661201
2014-08-21,65.653272,66.184522,65.566051,66.033867,7099800,66.033867
2014-08-22,65.938735,66.335192,65.922873,66.121101,6978500,66.121101
2014-08-25,66.398624,66.462059,66.057671,66.240044,5586800,66.240044
2014-08-26,66.295555,66.469997,66.07354,66.113182,5188400,66.113182
2014-08-27,66.152822,66.287616,65.938738,66.057671,4248300,66.057671
2014-08-28,65.827732,65.986318,65.621579,65.835663,4278700,65.835663
2014-08-29,65.883224,65.914942,65.494698,65.899086,4901300,65.899086
2014-09-02,65.978387,66.200402,65.58193,65.796021,5528900,65.796021
2014-09-03,66.018024,66.192466,65.629492,65.732574,5851800,65.732574
2014-09-04,65.748448,66.406569,65.637441,66.36692,7444200,66.36692
2014-09-05,66.160752,66.446202,65.867372,66.422409,5888900,66.422409
2014-09-08,66.263849,66.287635,65.914965,66.06562,4899600,66.06562
2014-09-09,65.851526,66.041824,65.677084,65.803947,5202900,65.803947
2014-09-10,65.970437,66.573053,65.930795,66.319321,6715300,66.319321
2014-09-11,66.295553,66.406561,66.105255,66.200401,6341600,66.200401
2014-09-12,65.97838,66.113174,65.700861,66.018028,6358500,66.018028
2014-09-15,65.954596,66.803014,65.922879,66.501709,7004700,66.501709
2014-09-16,66.271771,66.961603,66.255909,66.668228,7143800,66.668228
2014-09-17,66.620645,67.001247,66.549286,66.731659,8273800,66.731659
2014-09-18,66.747501,66.953661,66.66028,66.755432,5309200,66.755432
2014-09-19,67.017105,67.215333,66.747517,66.977463,11377700,66.977463
2014-09-22,67.112269,67.35807,66.99333,67.247063,8397100,67.247063
2014-09-23,67.12017,67.334254,66.953659,66.953659,7723500,66.953659
2014-09-24,66.866456,67.714874,66.866456,67.588005,11694700,67.588005
2014-09-25,67.413554,67.500775,66.866447,66.866447,8212300,66.866447
2014-09-26,67.032965,67.191545,66.493783,67.064682,5478000,67.064682
2014-09-29,66.691996,66.977446,66.335187,66.953659,6360000,66.953659
2014-09-30,66.87436,66.890222,66.35104,66.398613,8074700,66.398613
2014-10-01,66.620637,66.636498,65.835653,65.922874,9024700,65.922874
2014-10-02,65.891151,66.580989,65.772213,65.851509,8858400,65.851509
2014-10-03,66.160759,66.565141,65.716723,66.438278,6701500,66.438278
2014-10-06,66.263847,66.557228,65.962542,66.263847,5656500,66.263847
2014-10-07,66.113187,66.541362,65.907034,65.938751,7378200,65.938751
2014-10-08,66.081447,66.826788,65.97837,66.747498,8107100,66.747498
2014-10-09,66.771297,67.302548,66.232115,66.335197,7765700,66.335197
2014-10-10,66.56514,67.619718,66.533429,67.151901,13732400,67.151901
2014-10-13,66.85059,66.977459,66.057676,66.105255,10066100,66.105255
2014-10-14,66.533428,66.533428,65.835659,66.247978,8210300,66.247978
2014-10-15,65.486767,66.271757,64.828653,65.772217,13283200,65.772217
2014-10-16,64.741427,65.65328,64.677993,65.209244,11310200,65.209244
2014-10-17,65.772215,66.192465,65.042736,66.025948,11786600,66.025948
2014-10-20,66.010087,66.866436,65.677065,66.747498,8558100,66.747498
2014-10-21,66.977463,67.112257,66.335204,67.08847,12389600,67.08847
2014-10-22,67.163566,67.587033,67.051708,67.2994,9747600,67.2994
2014-10-23,67.323361,67.379291,65.757331,66.500397,14292100,66.500397
2014-10-24,67.994514,68.689642,67.842709,68.042458,13465600,68.042458
2014-10-27,67.882664,69.097141,67.778797,68.673668,10316600,68.673668
2014-10-28,68.873417,69.232969,68.849448,69.089149,9437700,69.089149
2014-10-29,69.248955,69.248955,68.641723,69.145088,6880600,69.145088
2014-10-30,68.841468,69.512621,68.449956,69.464684,5560300,69.464684
2014-10-31,69.576535,69.800253,69.280905,69.72834,9359800,69.72834
2014-11-03,69.240959,69.824222,68.873416,69.816231,7789500,69.816231
2014-11-04,69.904136,71.006754,69.86419,70.822983,10594800,70.822983
2014-11-05,70.902878,71.502125,70.599262,71.110619,8462000,71.110619
2014-11-06,71.174528,71.270403,70.767038,71.030708,6628900,71.030708
2014-11-07,70.902862,71.270399,70.511356,71.21447,5975700,71.21447
2014-11-10,71.04668,71.510098,70.519346,71.470146,5927100,71.470146
2014-11-11,71.414218,71.741809,71.24643,71.645927,6343900,71.645927
2014-11-12,71.590001,71.813719,71.446181,71.494125,6298700,71.494125
2014-11-13,71.06267,71.781761,70.679149,70.791008,10191600,70.791008
2014-11-14,70.870918,71.022729,70.255694,70.399513,7559400,70.399513
2014-11-17,70.311627,70.455446,69.808262,70.183784,9475800,70.183784
2014-11-18,70.327582,70.455424,69.904115,70.271652,6419400,70.271652
2014-11-19,70.503362,71.006733,70.255676,70.894875,6570400,70.894875
2014-11-20,70.575275,70.950804,70.575275,70.687134,5527600,70.687134
2014-11-21,71.318348,71.454176,70.679149,70.791008,8984100,70.791008
2014-11-24,71.014737,71.022729,70.199764,70.399513,5569200,70.399513
2014-11-25,70.599246,70.966783,70.375528,70.950806,6439700,70.950806
2014-11-26,70.974756,71.014702,70.671134,71.014702,4420000,71.014702
2014-11-28,71.182509,72.357033,71.086633,72.253166,7661800,72.253166
2014-12-01,72.045417,72.444915,71.526069,71.973511,6745100,71.973511
2014-12-02,72.261169,72.844432,72.005491,72.764534,7432900,72.764534
2014-12-03,72.580745,72.684618,71.621953,71.909592,6465600,71.909592
2014-12-04,72.309103,72.660663,71.989503,72.373024,6406700,72.373024
2014-12-05,72.165289,72.245187,71.278403,72.213226,6383400,72.213226
2014-12-08,72.181255,72.708595,72.165278,72.516838,4721900,72.516838
2014-12-09,72.285103,72.532789,71.805707,72.47686,5704000,72.47686
2014-12-10,72.668635,72.788485,71.877631,71.909592,6293300,71.909592
2014-12-11,71.909599,72.932312,71.893622,72.23719,6468700,72.23719
2014-12-12,71.917578,72.684613,71.534058,71.550041,6574600,71.550041
2014-12-15,71.669899,72.388996,71.134573,71.270401,6511900,71.270401
2014-12-16,71.222452,72.676623,70.615213,71.398232,8773800,71.398232
2014-12-17,71.558048,72.836446,71.430212,72.468903,7412700,72.468903
2014-12-18,72.71658,73.507584,72.349043,73.507584,8724500,73.507584
2014-12-19,73.627452,74.090871,73.315845,73.547554,14037800,73.547554
2014-12-22,73.587517,74.090888,73.507618,73.987015,7157100,73.987015
2014-12-23,74.09885,74.690111,74.066889,74.5383,5610600,74.5383
2014-12-24,74.706104,75.017711,74.418465,74.418465,2403000,74.418465
2014-12-26,74.426431,74.953765,74.354519,74.674118,3148700,74.674118
2014-12-29,74.402464,74.650151,73.907085,74.018944,4657700,74.018944
2014-12-30,73.707351,74.162779,73.587501,73.827202,4730000,73.827202
2014-12-31,73.539552,73.947041,72.732565,72.780502,5712100,72.780502
2015-01-02,72.580755,72.708597,71.845681,72.261162,7251400,72.261162
2015-01-05,72.09339,72.708614,71.789768,71.91761,8626100,71.91761
2015-01-06,72.157298,72.357047,71.318356,71.590012,7791200,71.590012
2015-01-07,71.861656,72.205224,71.558033,71.965523,5986600,71.965523
2015-01-08,72.293109,72.892356,72.013456,72.788483,6823300,72.788483
2015-01-09,72.852426,72.852426,72.005492,72.10936,4872800,72.10936
2015-01-12,72.29313,72.404988,71.518103,71.845688,5250900,71.845688
2015-01-13,72.532806,73.108084,71.725819,72.149292,6727100,72.149292
2015-01-14,71.693877,72.037445,71.454176,71.901611,6418200,71.901611
2015-01-15,72.301102,72.309094,71.382256,71.797737,6768200,71.797737
2015-01-16,71.869629,72.980232,71.805714,72.908325,8815700,72.908325
2015-01-20,72.908343,73.339801,72.309096,72.860405,9869900,72.860405
2015-01-21,72.742923,73.37862,72.123318,73.008469,6974500,73.008469
2015-01-22,73.257933,73.780975,72.31646,73.724648,7211200,73.724648
2015-01-23,73.362509,73.378606,72.380801,72.485413,6745700,72.485413
2015-01-26,72.380811,72.380811,71.407151,72.083084,9371700,72.083084
2015-01-27,70.087496,70.176011,69.218442,69.596642,14417400,69.596642
2015-01-28,69.709292,69.934607,68.405717,68.518372,14033400,68.518372
2015-01-29,69.025313,69.290859,68.518368,68.936798,12054500,68.936798
2015-01-30,68.470079,68.574691,67.794152,67.82634,14685300,67.82634
2015-02-02,68.059682,68.5103,67.335471,68.494209,10278700,68.494209
2015-02-03,69.162102,69.202338,68.494223,69.162102,10747900,69.162102
2015-02-04,69.11383,69.588593,68.840242,69.033363,9212800,69.033363
2015-02-05,69.395451,69.829978,69.282796,69.765602,6531300,69.765602
2015-02-06,69.652961,69.693198,68.518368,68.888519,8429800,68.888519
2015-02-09,68.647093,68.743657,68.067724,68.437881,8811500,68.437881
2015-02-10,68.663208,68.856329,68.25282,68.711487,7059300,68.711487
2015-02-11,69.162099,69.363269,68.51836,68.912651,7184600,68.912651
2015-02-12,69.250603,69.323027,68.727567,69.226463,6074600,69.226463
2015-02-13,69.226478,69.323042,68.799999,69.121872,6272000,69.121872
2015-02-17,69.250613,69.250613,68.397656,68.791946,10310400,68.791946
2015-02-18,69.009213,69.516158,68.816086,69.411552,8132300,69.411552
2015-02-19,69.290855,69.443745,68.437897,68.566643,7271600,68.566643
2015-02-20,68.35743,68.437903,67.745879,68.29306,9581300,68.29306
2015-02-23,68.365475,68.800002,68.116027,68.711487,7919200,68.711487
2015-02-24,68.808036,68.993109,68.405697,68.799988,6502200,68.799988
2015-02-25,68.960936,69.041408,68.590784,68.767815,5975800,68.767815
2015-02-26,68.735632,69.009225,68.309153,68.534462,7964500,68.534462
2015-02-27,68.413751,68.703436,68.051648,68.502266,7685000,68.502266
2015-03-02,68.50227,68.727585,68.268912,68.727585,7235200,68.727585
2015-03-03,68.679282,68.751707,68.027495,68.526398,6095600,68.526398
2015-03-04,68.429841,68.590774,67.761956,67.874611,7370000,67.874611
2015-03-05,68.091887,68.204542,67.665403,68.09993,5914200,68.09993
2015-03-06,67.866563,67.890709,66.281352,66.514709,11338700,66.514709
2015-03-09,66.619333,66.957297,66.530818,66.860733,7326700,66.860733
2015-03-10,66.361846,66.691761,65.613495,65.613495,9681400,65.613495
2015-03-11,65.605422,65.806591,65.026052,65.492767,10066600,65.492767
2015-03-12,65.653706,66.080191,65.589337,66.056046,6951100,66.056046
2015-03-13,65.967535,66.208935,65.299651,65.846832,7492500,65.846832
2015-03-16,66.048002,67.552746,65.975577,67.238922,15618300,67.238922
2015-03-17,67.077975,67.086023,66.329624,66.667587,7509300,66.667587
2015-03-18,66.675637,67.633206,65.999704,67.3918,12607900,67.3918
2015-03-19,67.158454,67.391811,66.884866,67.094078,9257500,67.094078
2015-03-20,67.58493,68.228675,67.407899,68.188438,22580300,68.188438
2015-03-23,67.890728,68.43791,67.88268,68.285019,9891100,68.285019
2015-03-24,68.309134,68.486164,67.488365,67.528595,7478800,67.528595
2015-03-25,67.890719,67.890719,66.675653,66.796356,8482200,66.796356
2015-03-26,66.450321,66.47446,65.94337,66.104309,7311600,66.104309
2015-03-27,66.048005,66.418157,65.975581,66.233078,6440600,66.233078
2015-03-30,66.490579,66.748076,66.104337,66.563004,6416800,66.563004
2015-03-31,66.595185,66.731978,65.935349,65.935349,8649700,65.935349
2015-04-01,66.337675,66.345718,65.541039,66.241112,7395300,66.241112
2015-04-02,66.120433,66.458396,65.919263,66.329651,6169800,66.329651
2015-04-06,65.919246,66.973379,65.589331,66.820488,6856300,66.820488
2015-04-07,66.731982,67.021667,66.249176,66.297455,6329900,66.297455
2015-04-08,66.225047,66.933162,66.200902,66.603241,6523400,66.603241
2015-04-09,66.490573,66.74807,65.991676,66.699791,6185000,66.699791
2015-04-10,66.627369,67.295248,66.562994,67.069939,7001700,67.069939
2015-04-13,66.788311,67.552753,66.740032,67.134323,8290500,67.134323
2015-04-14,67.102136,67.496427,66.828549,67.271118,6792600,67.271118
2015-04-15,67.472272,67.753909,67.174545,67.198685,7006400,67.198685
2015-04-16,67.238892,67.649279,67.06991,67.190613,7615900,67.190613
2015-04-17,66.788333,66.965364,66.007794,66.410133,9533800,66.410133
2015-04-20,66.860717,67.576886,66.627366,66.683693,7416000,66.683693
2015-04-21,67.10214,67.432061,66.707849,66.852692,7696400,66.852692
2015-04-22,66.965345,67.061903,66.466442,66.860733,6753100,66.860733
2015-04-23,66.043908,66.595491,65.622112,65.662666,14569500,65.662666
2015-04-24,65.735656,66.133118,65.622095,65.703209,8785500,65.703209
2015-04-27,65.630207,65.865435,65.273299,65.378746,9192300,65.378746
2015-04-28,65.484211,65.557212,65.046189,65.23275,8395500,65.23275
2015-04-29,64.892067,65.143522,64.664946,64.770393,11858500,64.770393
2015-04-30,64.851501,65.013734,64.13769,64.494598,9409300,64.494598
2015-05-01,64.697403,65.151645,64.591949,65.127312,8193000,65.127312
2015-05-04,65.281387,65.678849,65.13538,65.175934,7203800,65.175934
2015-05-05,65.297625,65.419298,64.713595,64.94883,6589400,64.94883
2015-05-06,65.167834,65.362514,64.50269,65.216507,7335700,65.216507
2015-05-07,65.192199,65.338206,64.892071,65.054298,7224300,65.054298
2015-05-08,65.613973,65.873541,65.557193,65.670753,6929400,65.670753
2015-05-11,65.662659,65.695106,65.102969,65.111076,5237800,65.111076
2015-05-12,64.916395,65.127296,64.372925,64.851501,6305800,64.851501
2015-05-13,65.021839,65.370628,64.527037,64.648705,6459900,64.648705
2015-05-14,64.981272,65.451741,64.965046,65.354401,5634200,65.354401
2015-05-15,65.565335,65.80057,65.484222,65.74379,7454800,65.74379
2015-05-18,65.678869,65.80865,65.297628,65.492302,5590800,65.492302
2015-05-19,65.500437,65.662665,65.159755,65.565331,5729500,65.565331
2015-05-20,65.646426,65.703206,65.25707,65.28141,5487000,65.28141
2015-05-21,65.029959,65.362534,64.762278,65.22464,6054700,65.22464
2015-05-22,65.086736,65.216523,64.827168,64.851501,6003600,64.851501
2015-05-26,64.867714,64.948828,64.03223,64.194458,6698300,64.194458
2015-05-27,64.259368,64.843398,64.153915,64.397263,8094600,64.397263
2015-05-28,64.429709,64.445929,64.097134,64.348595,5803400,64.348595
2015-05-29,64.226907,64.275575,63.42387,63.586098,12551700,63.586098
2015-06-01,63.79702,64.137702,63.488779,63.959248,7588000,63.959248
2015-06-02,63.642878,63.853779,63.407643,63.707771,7380800,63.707771
2015-06-03,64.007937,64.024158,63.488795,63.72403,5985800,63.72403
2015-06-04,63.602335,63.951124,63.318427,63.391434,7714600,63.391434
2015-06-05,63.302198,63.367092,62.758729,62.807396,9439700,62.807396
2015-06-08,62.847954,63.25353,62.539713,63.034515,10916200,63.034515
2015-06-09,63.245408,64.348574,63.123735,63.999779,11528900,63.999779
2015-06-10,64.267474,64.721716,64.08902,64.518929,9483500,64.518929
2015-06-11,64.835271,64.835271,64.275575,64.413475,7633300,64.413475
2015-06-12,64.218798,64.340472,63.732109,63.975456,6508600,63.975456
2015-06-15,63.537448,63.642896,63.212987,63.367107,7527900,63.367107
2015-06-16,64.567609,64.567609,63.707791,64.162033,8285700,64.162033
2015-06-17,64.243146,65.04619,64.210705,64.956963,9305800,64.956963
2015-06-18,65.159743,65.881667,65.13541,65.557205,10712500,65.557205
2015-06-19,65.46798,65.865442,65.281419,65.330086,15598800,65.330086
2015-06-22,65.638322,65.849223,65.159746,65.25708,6907900,65.25708
2015-06-23,65.159748,65.257082,64.583831,64.721725,7190600,64.721725
2015-06-24,64.729833,64.770387,64.486485,64.494598,8843700,64.494598
2015-06-25,64.656831,64.810951,64.397263,64.397263,5855700,64.397263
2015-06-26,64.518939,64.681166,64.308038,64.356705,7703200,64.356705
2015-06-29,64.040335,64.381023,63.480645,63.529312,7966200,63.529312
2015-06-30,64.016018,64.089025,63.375208,63.464436,8451400,63.464436
2015-07-01,63.586115,64.705501,63.367107,64.664948,8868000,64.664948
2015-07-02,64.90016,65.175948,64.705479,64.835266,6602500,64.835266
2015-07-06,64.575724,65.070527,64.486497,64.932632,6601200,64.932632
2015-07-07,64.940718,66.376459,64.940718,66.287231,11690400,66.287231
2015-07-08,65.873538,66.262893,65.61397,65.695084,6724700,65.695084
2015-07-09,66.311588,66.514376,65.31387,65.427437,10419800,65.427437
2015-07-10,65.889794,65.995241,65.508552,65.662666,6892500,65.662666
2015-07-13,66.124991,66.546793,65.978983,66.441345,7332900,66.441345
2015-07-14,66.546814,66.887496,66.498147,66.546814,6119500,66.546814
2015-07-15,66.441342,66.773911,66.384556,66.636017,6673700,66.636017
2015-07-16,66.879389,66.960509,66.595487,66.757721,6623400,66.757721
2015-07-17,66.425113,66.822575,66.189879,66.709015,5827300,66.709015
2015-07-20,66.587345,66.798246,66.514344,66.668465,5012900,66.668465
2015-07-21,66.522475,66.619809,66.003339,66.214233,7512400,66.214233
2015-07-22,66.265767,66.486575,65.971361,66.102211,6106400,66.102211
2015-07-23,66.102205,66.15127,65.537926,65.995888,5380900,65.995888
2015-07-24,65.840522,66.020437,65.611541,65.660606,5660800,65.660606
2015-07-27,65.28439,65.480658,64.957271,65.39888,8613600,65.39888
2015-07-28,65.53793,65.963185,65.349841,65.611534,8649900,65.611534
2015-07-29,65.636067,66.233053,65.554289,65.930473,8921500,65.930473
2015-07-30,64.932779,64.998204,63.092744,63.289013,22067800,63.289013
2015-07-31,63.485275,63.575233,62.692021,62.724728,11877200,62.724728
2015-08-03,62.569343,63.043658,62.160447,62.479385,9511300,62.479385
2015-08-04,62.176794,62.430308,61.947813,62.078663,13369100,62.078663
2015-08-05,62.19316,62.593876,61.947819,61.964172,10895400,61.964172
2015-08-06,62.160436,62.160436,61.538912,61.939629,9353300,61.939629
2015-08-07,61.816956,61.923274,61.612508,61.727005,10045400,61.727005
2015-08-10,62.111365,62.561154,61.988701,62.463017,9165900,62.463017
2015-08-11,62.184973,62.520265,61.996878,62.332176,7491900,62.332176
2015-08-12,62.06231,62.503919,61.612522,62.471207,10397700,62.471207
2015-08-13,62.552991,62.56935,61.849688,61.972359,5948000,61.972359
2015-08-14,61.939634,61.99688,61.645228,61.841503,5586900,61.841503
2015-08-17,61.996876,61.996876,61.130017,61.767895,8683900,61.767895
