Date,Open,High,Low,Close,Volume,Adj Close
2018-10-03,188.577653,188.85207,186.281709,186.364044,4162500,186.364044
2018-10-04,186.281672,186.382292,181.360516,181.891052,5996200,181.891052
2018-10-05,182.092284,182.668545,177.976067,179.631699,5016600,179.631699
2018-10-08,179.503642,181.71725,178.424271,181.488571,3731800,181.488571
2018-10-09,181.067805,182.1929,178.899935,179.055435,4466800,179.055435
2018-10-10,182.128878,182.247796,176.860126,177.180267,6157900,177.180267
2018-10-11,177.189418,179.896966,172.396307,173.557999,5831400,173.557999
2018-10-12,176.311295,177.079652,173.942187,176.055176,5450200,176.055176
2018-10-15,175.954556,176.805234,174.436126,174.866043,3642800,174.866043
2018-10-16,175.469745,177.527853,174.353791,177.070496,4057400,177.070496
2018-10-17,173.466539,174.408694,168.289249,169.377762,8985700,169.377762
2018-10-18,168.545366,169.588141,164.218769,165.051163,9262000,165.051163
2018-10-19,164.959676,165.554249,163.340641,164.511475,7004300,164.511475
2018-10-22,165.398761,165.929284,162.416782,163.505295,4866700,163.505295
2018-10-23,160.779439,164.182179,160.477581,163.304047,7004900,163.304047
2018-10-24,163.349782,166.816545,161.273375,161.87709,6791700,161.87709
2018-10-25,162.380178,165.106024,161.749023,163.797989,5228000,163.797989
2018-10-26,161.7948,162.215561,156.33395,157.541367,9472200,157.541367
2018-10-29,158.922543,160.980651,156.370481,158.428589,5918400,158.428589
2018-10-30,158.392027,161.383135,157.916372,161.209351,5657100,161.209351
2018-10-31,162.800974,163.596786,160.614806,160.880081,6339500,160.880081
2018-11-01,161.75821,165.435369,160.898376,165.069489,5225300,165.069489
2018-11-02,166.908024,167.401964,162.261271,164.584641,4730600,164.584641
2018-11-05,165.581687,166.85314,164.008376,166.651901,3885300,166.651901
2018-11-06,166.414095,167.072691,164.694441,166.487274,3338800,166.487274
2018-11-07,168.115448,171.673689,166.532995,171.26207,4673400,171.26207
2018-11-08,171.170603,172.597556,169.880851,171.9664,4054000,171.9664
2018-11-09,172.259095,172.405438,169.185653,170.127808,4761100,170.127808
2018-11-12,169.432622,171.005933,163.752251,164.127274,7590400,164.127274
2018-11-13,162.178966,166.130527,158.108487,163.733978,14274000,163.733978
2018-11-14,167.036073,167.301334,163.871154,164.55719,7561100,164.55719
2018-11-15,163.743146,164.346861,158.80369,162.233871,8663100,162.233871
2018-11-16,159.151251,162.462515,158.712178,161.922836,6834900,161.922836
2018-11-19,161.639275,163.624204,157.605379,158.785355,6203400,158.785355
2018-11-20,154.815493,157.330959,152.757385,154.632553,8661000,154.632553
2018-11-21,155.501519,156.352197,154.724006,154.861221,5752100,154.861221
2018-11-23,154.943555,155.80339,154.102019,154.449615,2711000,154.449615
2018-11-26,155.68445,157.687678,154.467878,155.336868,6140500,155.336868
2018-11-27,154.687436,158.593272,154.422175,158.446915,7084200,158.446915
2018-11-28,159.109474,163.471149,157.002239,163.268707,7133600,163.268707
2018-11-29,162.688981,163.12147,160.959026,161.639969,4329300,161.639969
2018-11-30,161.72281,165.974068,161.133891,165.92807,8942400,165.92807
2018-12-03,168.660989,168.854234,165.035465,167.234711,7610600,167.234711
2018-12-04,166.608938,167.685555,160.61853,161.30867,7059600,161.30867
2018-12-06,159.652381,161.989649,156.85502,161.916046,7571200,161.916046
2018-12-07,161.354697,164.124453,158.492917,158.999008,6226100,158.999008
2018-12-10,159.551131,160.103248,154.342872,157.986816,5373800,157.986816
2018-12-11,160.388534,161.584779,157.572765,158.465347,5229400,158.465347
2018-12-12,159.882403,162.75338,159.017425,160.305695,5912500,160.305695
2018-12-13,160.397743,160.949861,158.336534,159.992859,6102200,159.992859
2018-12-14,159.173856,161.161462,158.226065,158.538925,4265200,158.538925
2018-12-17,157.821221,158.262921,153.606764,154.563766,5631700,154.563766
2018-12-18,155.419494,158.226065,155.051425,156.468506,4462200,156.468506
2018-12-19,157.27829,160.986641,153.459521,154.186462,6996900,154.186462
2018-12-20,153.008606,153.956397,149.281848,151.057816,7675600,151.057816
2018-12-21,149.81556,154.554529,147.386268,147.671524,13034100,147.671524
2018-12-24,147.377107,148.518129,145.472314,145.518326,4547400,145.518326
2018-12-26,146.732975,154.849014,146.714567,154.849014,6141500,154.849014
2018-12-27,153.155838,156.854991,150.321662,156.726166,5069300,156.726166
2018-12-28,157.554342,159.302691,155.143458,156.634155,4552000,156.634155
2018-12-31,157.78439,159.413124,157.02983,158.106461,4206000,158.106461
2019-01-02,156.164837,159.357871,155.557511,158.649338,4242900,158.649338
2019-01-03,158.124863,158.124863,154.784595,155.152664,4810500,155.152664
2019-01-04,156.597343,160.793405,155.99003,159.762787,4762600,159.762787
2019-01-07,159.95603,163.958833,159.95603,162.909821,4928800,162.909821
2019-01-08,164.317705,165.256285,161.593947,163.691971,4722400,163.691971
