Date,Open,High,Low,Close,Volume,Adj Close
2018-04-26,121.795253,124.179766,120.471603,123.683403,14345800,123.683403
2018-04-27,123.060498,123.663922,122.038559,122.641991,6842700,122.641991
2018-04-30,123.352489,124.481488,123.274633,123.488747,8449200,123.488747
2018-05-01,123.469285,124.160307,122.155369,124.101913,6407300,124.101913
2018-05-02,124.462037,124.676165,122.632288,123.002129,8515300,123.002129
2018-05-03,122.447346,124.053246,121.970445,123.780731,6778600,123.780731
2018-05-04,122.953431,124.929171,122.700378,124.73452,5798400,124.73452
2018-05-07,124.968116,126.05819,124.822131,125.80513,5737300,125.80513
2018-05-08,125.688335,126.496153,124.880518,126.428017,5044700,126.428017
2018-05-09,126.535101,127.498645,126.126328,127.342918,6119400,127.342918
2018-05-10,127.780877,128.228588,127.226119,127.498634,6585800,127.498634
2018-05-11,127.498602,128.559465,126.749178,128.296692,5437100,128.296692
2018-05-14,128.890412,128.958548,127.177458,127.703033,5017000,127.703033
2018-05-15,127.070372,127.887917,126.428009,127.595947,5532300,127.595947
2018-05-16,127.586222,127.887934,127.05092,127.391571,5124200,127.391571
2018-05-17,127.294076,127.508541,126.348484,126.660423,4911700,126.660423
2018-05-18,126.358227,127.06011,125.822079,126.660423,6082700,126.660423
2018-05-21,127.654743,128.200649,126.718909,127.372047,5591800,127.372047
2018-05-22,127.703503,128.463874,127.216085,127.420807,6645500,127.420807
2018-05-23,126.787162,128.590615,126.53371,128.561371,6569100,128.561371
2018-05-24,128.50289,128.883076,127.2161,128.571121,6035200,128.571121
2018-05-25,128.561379,128.775844,127.635272,127.976471,7509600,127.976471
2018-05-29,127.10885,127.752245,125.812317,126.426468,10401900,126.426468
2018-05-30,126.923639,127.801001,126.601942,127.35257,10631300,127.35257
2018-05-31,127.362312,128.268917,126.709173,127.430557,11086000,127.430557
2018-06-01,128.522406,129.175544,127.079652,127.557327,8323400,127.557327
2018-06-04,128.619881,130.208869,128.122705,129.721451,7178000,129.721451
2018-06-05,130.023633,130.257584,129.360737,130.199097,6198200,130.199097
2018-06-06,130.628022,132.879891,130.247837,132.850647,8065800,132.850647
2018-06-07,132.928652,133.143117,129.701947,130.472061,8309200,130.472061
2018-06-08,130.082121,131.524874,129.877399,131.349411,5261000,131.349411
2018-06-11,131.505315,131.788026,130.442748,130.540237,7988700,130.540237
2018-06-12,130.667043,131.729625,130.179624,131.466415,5743300,131.466415
2018-06-13,131.778346,132.353511,130.930243,131.017975,4881600,131.017975
2018-06-14,131.563857,132.285226,131.359135,131.602844,6464100,131.602844
2018-06-15,131.700363,132.3145,130.628037,131.700363,10044500,131.700363
2018-06-18,130.988693,132.879877,130.744984,132.772644,8713300,132.772644
2018-06-19,131.17392,131.836816,130.208842,131.710083,6557600,131.710083
2018-06-20,132.109757,133.250313,132.090256,132.090256,7192000,132.090256
2018-06-21,131.866099,132.6947,130.881504,131.144714,8689800,131.144714
2018-06-22,132.18774,132.431449,130.881449,131.92453,6031900,131.92453
2018-06-25,131.515104,131.515104,126.270482,127.635246,10086200,127.635246
2018-06-26,128.785563,130.42328,128.298145,129.214493,7733900,129.214493
2018-06-27,129.662952,130.296605,127.71328,127.723038,7282100,127.723038
2018-06-28,127.703515,129.770162,127.362316,129.399734,6576500,129.399734
2018-06-29,129.92612,130.813224,129.117004,129.117004,7259000,129.117004
2018-07-02,128.639336,129.701904,127.849707,129.165741,7554400,129.165741
2018-07-03,129.662877,130.05282,128.112892,128.142136,3621600,128.142136
2018-07-05,128.805084,129.974884,128.51263,129.935883,4729300,129.935883
2018-07-06,130.218583,130.900965,129.165758,130.715744,4839800,130.715744
2018-07-09,131.54438,132.54846,131.398146,132.109787,8960700,132.109787
2018-07-10,132.158524,133.87423,131.934301,133.250336,6561900,133.250336
2018-07-11,133.191859,135.316995,133.162615,134.673599,10648700,134.673599
2018-07-12,135.511944,136.428292,135.17076,136.379547,11816100,136.379547
2018-07-13,136.272321,136.506287,134.07894,135.911636,7865700,135.911636
2018-07-16,135.911603,136.038336,134.683315,134.975769,4969900,134.975769
2018-07-17,134.702816,136.389293,133.961947,136.126083,5412600,136.126083
2018-07-18,136.389307,137.617595,135.862887,137.354385,7008600,137.354385
2018-07-19,137.403133,137.442135,136.408796,136.603775,7937000,136.603775
2018-07-20,136.47703,137.91004,136.399042,137.442123,7153600,137.442123
2018-07-23,137.120407,137.422604,136.126071,136.506256,7723600,136.506256
2018-07-24,137.442105,137.910022,135.999337,136.506256,8336700,136.506256
2018-07-25,136.808457,139.177316,136.379527,139.050583,8376000,139.050583
2018-07-26,138.046505,139.196804,136.018845,138.914108,10520800,138.914108
2018-07-27,139.479531,139.538018,135.70692,137.169174,7014900,137.169174
2018-07-30,136.603769,136.886465,131.905052,133.045609,12812400,133.045609
2018-07-31,133.679242,134.546846,132.216989,133.299057,7683300,133.299057
2018-08-01,134.273927,135.248763,133.952229,134.771088,7087700,134.771088
2018-08-02,133.9912,135.687419,133.552526,135.42421,12300000,135.42421
2018-08-03,135.784852,136.340516,134.468833,136.301529,4617500,136.301529
2018-08-06,136.135849,136.730499,135.550956,136.194351,5143000,136.194351
2018-08-07,136.457531,137.149671,136.350298,136.749985,10034500,136.749985
2018-08-08,136.457526,137.442119,136.311306,137.139908,5389500,137.139908
2018-08-09,137.188654,137.68583,136.379538,136.486771,5679300,136.486771
2018-08-10,136.360071,137.198431,135.74592,136.213837,6523500,136.213837
2018-08-13,136.993687,137.685827,136.311305,136.681747,4817500,136.681747
2018-08-14,136.769464,137.442103,136.360035,137.21788,5888700,137.21788
2018-08-15,136.818235,137.149676,135.346223,136.399048,5288400,136.399048
2018-08-16,137.726832,138.136877,137.092227,137.316772,5931700,137.316772
2018-08-17,137.443683,138.351651,137.238668,137.980652,7699600,137.980652
2018-08-20,138.185671,138.244262,137.365582,137.599899,4662200,137.599899
2018-08-21,137.658447,138.107552,136.486889,136.721191,6854300,136.721191
2018-08-22,136.535744,138.175923,136.535744,137.795166,4191700,137.795166
2018-08-23,137.668227,139.074103,137.433924,138.732407,4426800,138.732407
2018-08-24,138.947187,140.958365,138.947187,140.782623,5714000,140.782623
2018-08-27,141.553936,142.149481,141.280573,141.954208,7194900,141.954208
2018-08-28,142.178744,142.70594,141.436745,141.758926,4925700,141.758926
2018-08-29,142.012778,143.809168,141.973717,143.545563,5192900,143.545563
2018-08-30,143.340542,144.209449,142.891437,143.262436,7804600,143.262436
2018-08-31,143.262435,144.1411,143.028118,143.408875,5786600,143.408875
2018-09-04,143.447956,144.355924,143.194123,144.297348,7638100,144.297348
2018-09-05,143.516265,144.316839,139.171728,139.288879,11363400,139.288879
2018-09-06,139.89417,141.270758,139.161944,141.0755,9589200,141.0755
2018-09-07,140.577622,141.016954,139.367003,139.806335,13626200,139.806335
2018-09-10,140.7143,141.016951,139.816104,140.665482,5362700,140.665482
2018-09-11,140.060193,142.071372,139.855163,142.042084,9895900,142.042084
2018-09-12,142.393543,143.321026,141.632029,143.096481,6964100,143.096481
2018-09-13,143.662758,144.560968,143.604182,144.131393,5803400,144.131393
2018-09-14,144.404728,144.853818,143.858002,144.33638,4928300,144.33638
2018-09-17,144.326666,144.394999,142.374063,142.715759,7708600,142.715759
2018-09-18,142.735275,144.580484,142.491199,144.131393,5692100,144.131393
2018-09-19,144.765935,145.293146,143.760346,143.926315,7432300,143.926315
2018-09-20,144.482855,145.947307,143.711569,145.703232,7172700,145.703232
2018-09-21,146.396382,146.699033,145.810611,146.494019,15628100,146.494019
2018-09-24,145.625112,146.10349,143.779903,145.576294,6706700,145.576294
2018-09-25,146.162065,146.40614,145.566521,146.035141,4230700,146.035141
2018-09-26,146.445163,146.855208,145.507908,145.732468,5852400,145.732468
2018-09-27,146.347555,147.070024,146.015617,146.464722,5868500,146.464722
2018-09-28,146.259703,146.806429,146.00587,146.533066,6035900,146.533066
2018-10-01,147.314113,147.968233,147.040749,147.216476,9802100,147.216476
2018-10-02,147.265272,147.265272,145.63485,146.123001,8047500,146.123001
2018-10-03,147.138348,147.138348,145.654366,145.830093,7521100,145.830093
2018-10-04,145.64463,145.742266,142.637635,143.281982,9208900,143.281982
2018-10-05,143.164841,143.916597,140.97792,141.915176,7085700,141.915176
2018-10-08,141.573445,141.573445,136.857908,138.52739,11637300,138.52739
2018-10-09,138.107561,139.894179,137.775608,138.937408,10798000,138.937408
2018-10-10,139.191276,139.308428,132.005699,132.30835,15450100,132.30835
2018-10-11,130.91223,133.987587,129.125596,130.56076,15657200,130.56076
2018-10-12,135.198195,137.638949,134.173076,136.740753,12993300,136.740753
2018-10-15,136.584536,136.740748,133.968056,133.977814,7953000,133.977814
2018-10-16,135.422744,138.77145,135.393442,138.380936,11059500,138.380936
2018-10-17,138.966688,139.474368,137.394842,139.074081,9170600,139.074081
2018-10-18,139.083871,139.083871,134.680743,135.988983,10222600,135.988983
2018-10-19,136.584573,138.820312,136.076907,136.760315,8696900,136.760315
2018-10-22,137.629188,138.185672,136.203782,137.307007,6099500,137.307007
2018-10-23,133.645866,136.721209,132.376671,135.823013,10736100,135.823013
2018-10-24,136.389267,136.857887,130.824353,131.078186,13849600,131.078186
2018-10-25,132.24001,137.560849,129.359924,137.189865,14985900,137.189865
2018-10-26,134.710041,136.55525,132.835545,134.475739,12034900,134.475739
2018-10-29,136.301446,138.156413,129.135397,131.146576,12768200,131.146576
2018-10-30,129.926178,131.663993,126.714138,129.613754,15107600,129.613754
2018-10-31,131.790908,135.823022,131.790908,134.58313,13205300,134.58313
2018-11-01,135.705875,137.531553,134.231665,137.492508,16024000,137.492508
2018-11-02,137.76589,138.097829,134.583153,136.467407,17063100,136.467407
2018-11-05,136.486923,136.88721,134.797926,136.486923,6280000,136.486923
2018-11-06,136.486917,137.570612,136.408811,137.453445,4732700,137.453445
2018-11-07,138.966715,141.466044,138.9472,141.348892,20502100,141.348892
2018-11-08,141.173179,142.012799,140.245681,141.788239,5927400,141.788239
2018-11-09,140.782633,141.143875,138.986243,140.519028,8339800,140.519028
2018-11-12,140.021141,140.235928,135.87186,136.408829,11335100,136.408829
2018-11-13,137.023903,138.537159,135.715648,136.408829,6287000,136.408829
2018-11-14,138.654306,139.220563,135.129858,136.184265,6613900,136.184265
2018-11-15,135.802831,138.795674,134.903008,138.727203,8565000,138.727203
2018-11-16,137.338361,138.727196,136.849334,137.103622,8628000,137.103622
2018-11-19,137.387278,137.485089,131.30378,131.802582,16253000,131.802582
2018-11-20,127.450226,131.577616,126.69712,130.443069,12720200,130.443069
2018-11-21,131.411366,132.800201,130.697391,131.470047,7416300,131.470047
2018-11-23,129.680187,131.30376,129.58239,129.954041,3676000,129.954041
2018-11-26,131.646091,133.523953,131.303766,132.95668,9144600,132.95668
2018-11-27,132.311174,133.318569,131.176627,132.927353,7877900,132.927353
2018-11-28,134.061887,138.433775,133.866264,138.277298,11265100,138.277298
2018-11-29,137.602435,137.61221,135.665892,136.047333,8751500,136.047333
2018-11-30,135.959339,139.138016,135.587688,138.600098,11362800,138.600098
2018-12-03,141.817841,142.522041,140.693084,141.817841,11285600,141.817841
2018-12-04,139.988896,141.182123,135.4605,135.597427,13988900,135.597427
2018-12-06,132.076429,138.013225,130.550667,137.954544,16391900,137.954544
2018-12-07,137.729554,139.010802,133.005552,134.100967,14007700,134.100967
2018-12-10,133.259893,135.235567,131.900398,134.854126,15744300,134.854126
2018-12-11,136.868932,136.976519,132.937149,133.807617,12466300,133.807617
2018-12-12,136.242945,137.788272,134.726958,134.775864,10387200,134.775864
2018-12-13,135.264891,136.076678,133.162066,134.521561,8780900,134.521561
2018-12-14,132.712159,133.719553,131.597178,132.12532,9351200,132.12532
2018-12-17,131.264641,131.479799,127.821886,128.516296,11796200,128.516296
2018-12-18,129.386767,131.225514,128.90753,129.748657,12761900,129.748657
2018-12-19,130.012743,132.888225,126.67759,128.379395,13819000,128.379395
2018-12-20,127.303535,129.112926,124.35959,125.93425,18091700,125.93425
2018-12-21,124.388921,127.469793,120.251749,121.533005,25448600,121.533005
2018-12-24,119.40085,122.462157,118.931381,119.058533,8617700,119.058533
2018-12-26,120.320195,127.381754,120.300638,127.371964,13499500,127.371964
2018-12-27,125.181156,129.11293,123.743415,129.11293,10883000,129.11293
2018-12-28,130.159457,130.6876,126.814513,128.066422,7381300,128.066422
2018-12-31,128.79016,129.533491,127.371985,129.044464,7976000,129.044464
2019-01-02,127.147029,130.804956,126.755813,130.002945,8788000,130.002945
2019-01-03,128.330493,128.398949,125.073564,125.318085,9428300,125.318085
2019-01-04,127.577389,131.636308,127.274194,130.716934,11065800,130.716934
2019-01-07,131.499413,134.159722,131.098407,133.074081,12928000,133.074081
2019-01-08,134.942173,135.157347,132.976289,133.797852,9243000,133.797852
2019-01-09,135.264926,136.419023,134.599841,135.372513,9987600,135.372513
2019-01-10,133.807589,135.773487,133.367467,135.62677,12514900,135.62677
2019-01-11,134.727003,135.558355,134.394468,135.030197,5860100,135.030197
2019-01-14,133.9836,135.098581,133.65105,134.091187,8666700,134.091187
2019-01-15,133.954308,134.697624,132.281829,134.325958,7594900,134.325958
2019-01-16,135.362693,135.82238,134.061894,134.325958,7258000,134.325958
2019-01-17,133.964048,134.883421,133.592383,134.267242,5864900,134.267242
2019-01-18,135.274647,135.558291,133.641299,135.46048,10263500,135.46048
2019-01-22,134.873699,136.458157,133.973891,135.020416,8102300,135.020416
2019-01-23,135.724574,135.929957,133.162062,134.003189,5465800,134.003189
2019-01-24,134.101006,135.284459,133.523958,134.678055,4924800,134.678055
2019-01-25,135.94953,136.829772,134.678056,135.62677,9756300,135.62677
2019-01-28,134.492216,134.492216,131.851473,133.005585,9857200,133.005585
2019-01-29,133.592426,133.690237,131.166855,132.037323,7457700,132.037323
2019-01-30,133.11315,134.873635,132.536087,134.580231,8078100,134.580231
2019-01-31,131.440715,132.751304,130.374639,132.047104,20095700,132.047104
2019-02-01,132.418748,137.269903,132.291596,137.07428,13248300,137.07428
2019-02-04,136.722219,138.414264,136.125606,138.394699,11882700,138.394699
2019-02-05,138.883671,139.812819,138.717404,139.402039,8455700,139.402039
2019-02-06,138.84459,139.294486,137.954557,138.384903,6146900,138.384903
2019-02-07,136.849343,137.964324,136.154933,137.093857,10675300,137.093857
2019-02-08,135.646326,137.31879,135.480059,137.29924,5950700,137.29924
2019-02-11,138.159919,139.167313,137.367697,137.710022,7600100,137.710022
2019-02-12,138.678263,139.666107,138.150121,138.873886,6090000,138.873886
2019-02-13,139.754165,141.524441,139.7346,140.341003,6885600,140.341003
2019-02-14,140.086254,140.576135,139.517991,140.262619,6314000,140.262619
2019-02-15,141.624489,141.977203,140.909267,141.977203,6536000,141.977203
2019-02-19,141.497094,141.94779,141.105195,141.516693,8406700,141.516693
2019-02-20,141.428558,141.908632,140.615355,141.800858,5283100,141.800858
2019-02-21,141.428524,142.094755,140.282191,141.085602,8573400,141.085602
2019-02-22,141.49712,143.319476,141.49712,142.91777,9680800,142.91777
2019-02-25,143.936715,144.220839,142.858972,143.103912,9731200,143.103912
2019-02-26,142.261315,144.416786,142.084965,144.064072,7332500,144.064072
2019-02-27,143.535004,144.504972,142.96674,144.240433,9731200,144.240433
2019-02-28,144.279613,145.808052,144.250221,145.122208,6250200,145.122208
2019-03-01,146.435124,146.895598,145.37698,146.444916,7016800,146.444916
2019-03-04,147.032782,147.150348,143.975916,144.965485,6979700,144.965485
2019-03-05,145.004695,146.26858,144.838137,144.955704,9678600,144.955704
2019-03-06,145.004669,145.514149,144.436406,144.818512,8186400,144.818512
2019-03-07,144.279597,144.818468,143.084287,143.858307,8761700,143.858307
2019-03-08,142.496436,144.495141,141.575458,144.367783,5168100,144.367783
2019-03-11,145.112464,147.914583,145.024289,147.620651,9361500,147.620651
2019-03-12,147.943943,150.040631,147.816569,148.659164,9465100,148.659164
2019-03-13,149.217643,150.922418,148.962896,149.384201,8308900,149.384201
2019-03-14,149.47237,151.559266,149.217638,151.079178,9364900,151.079178
2019-03-15,150.608885,153.646151,150.256171,152.313675,20162000,152.313675
2019-03-18,152.764354,153.244442,151.294712,151.823792,9689400,151.823792
2019-03-19,152.793749,152.793749,151.020384,151.461273,9236100,151.461273
2019-03-20,151.216346,151.735618,149.619345,150.63829,6391400,150.63829
2019-03-21,150.216956,153.508939,150.207149,152.646759,7027100,152.646759
2019-03-22,151.853201,152.529224,149.756512,149.972061,8119800,149.972061
2019-03-25,149.276408,150.941999,148.472997,149.932846,7568000,149.932846
2019-03-26,150.657873,152.450837,150.657873,152.156906,15594400,152.156906
2019-03-27,152.323472,152.705578,150.256175,151.09877,12253800,151.09877
2019-03-28,151.79439,151.941363,150.501113,151.539658,16902200,151.539658
2019-03-29,152.578188,153.126852,151.794376,153.028885,12164400,153.028885
2019-04-01,154.34181,154.53776,153.381648,154.077271,6420100,154.077271
2019-04-02,154.469164,154.949238,153.577578,154.586731,6215100,154.586731
2019-04-03,155.341135,155.889799,154.655305,155.25296,8209300,155.25296
2019-04-04,155.321541,155.478307,153.362019,154.449554,5100200,154.449554
2019-04-05,154.802258,155.419512,154.047837,154.459335,4178300,154.459335
