Date,Open,High,Low,Close,Volume,Adj Close
2017-09-21,242.784938,243.600116,241.164027,242.699631,2809400,242.699631
2017-09-22,242.955537,245.789741,242.784923,243.088257,3475600,243.088257
2017-09-25,243.581136,243.581136,238.396137,241.069214,3479200,241.069214
2017-09-26,241.334638,243.116689,240.329855,240.481522,2173600,240.481522
2017-09-27,241.969729,245.287354,240.737459,241.979202,3840100,241.979202
2017-09-28,240.870184,242.472132,238.083363,241.021851,2586100,241.021851
2017-09-29,240.623722,241.960246,239.429362,240.964966,2531100,240.964966
2017-10-02,241.382013,242.652206,240.320373,242.652206,2685100,242.652206
2017-10-03,242.65221,244.803941,241.419941,242.149826,3163400,242.149826
2017-10-04,242.775432,243.732818,240.832255,242.434189,3031000,242.434189
2017-10-05,241.979214,245.495905,241.505265,245.401138,3940200,245.401138
2017-10-06,244.557471,245.410573,243.666445,245.107239,2736400,245.107239
2017-10-09,245.505388,245.505388,243.713849,244.927185,2146100,244.927185
2017-10-10,246.206793,247.458024,243.799155,247.334793,2740700,247.334793
2017-10-11,247.704525,248.017318,245.524344,247.818268,2890300,247.818268
2017-10-12,247.353805,249.278036,246.453291,248.263779,2577900,248.263779
2017-10-13,249.202186,250.045828,247.154724,247.154724,2243900,247.154724
2017-10-16,247.875144,248.349093,246.159452,246.216324,1818900,246.216324
2017-10-17,243.126146,245.552761,242.908149,245.145172,2515900,245.145172
2017-10-18,245.00302,247.145278,243.287329,246.491226,2051700,246.491226
2017-10-19,245.486418,245.600161,242.690109,245.543289,2589200,245.543289
2017-10-20,246.794528,251.03163,245.922478,250.955811,3955900,250.955811
2017-10-23,251.316009,252.121728,248.481805,248.65242,3302400,248.65242
2017-10-24,249.52445,253.287603,249.52445,252.140656,4401600,252.140656
2017-10-25,250.98424,252.140676,241.239857,244.955627,7895300,244.955627
2017-10-26,246.187857,247.818241,243.903421,245.761292,3419100,245.761292
2017-10-27,244.80395,245.979333,242.472116,243.097717,2899200,243.097717
2017-10-30,242.140343,246.84192,242.0266,245.742355,3025900,245.742355
2017-10-31,245.827655,246.386911,244.055092,244.538528,2742800,244.538528
2017-11-01,244.832383,245.894023,242.889176,245.031433,2929500,245.031433
2017-11-02,244.85129,249.524416,244.557445,248.946213,2529900,248.946213
2017-11-03,248.74718,250.045794,246.529075,248.112076,2610800,248.112076
2017-11-06,248.936741,251.988971,248.851433,250.311203,2911600,250.311203
2017-11-07,250.311265,253.354007,250.311265,252.263931,3205400,252.263931
2017-11-08,252.273386,253.676256,251.467668,251.733078,2841800,251.733078
2017-11-09,252.552653,254.210852,247.35883,250.351242,3215900,250.351242
2017-11-10,249.788947,250.160628,247.396955,248.588196,1740600,248.588196
2017-11-13,249.369652,250.980183,248.245098,250.084396,2604100,250.084396
2017-11-14,249.684153,250.065345,247.968778,249.455444,2358200,249.455444
2017-11-15,249.131394,252.323897,247.921075,250.503677,2510500,250.503677
2017-11-16,251.361422,252.581252,250.961152,251.304245,2710200,251.304245
2017-11-17,250.46562,251.342357,249.712747,249.931946,1724800,249.931946
2017-11-20,250.637123,253.13396,250.408414,252.190506,2447400,252.190506
2017-11-21,253.7248,254.449084,252.266722,254.439545,2267100,254.439545
2017-11-22,254.449093,254.90654,252.095199,252.68605,1471400,252.68605
2017-11-24,252.790909,254.039327,252.095213,253.38176,788900,253.38176
2017-11-27,252.905244,254.296605,252.276265,253.095825,1772200,253.095825
2017-11-28,254.449109,255.411641,252.762322,255.392563,2262100,255.392563
2017-11-29,256.812552,257.003133,253.639069,256.640991,3029100,256.640991
2017-11-30,257.222316,264.01716,256.764869,263.788422,4820300,263.788422
2017-12-01,264.465081,265.627734,257.879897,258.62323,4592500,258.62323
2017-12-04,263.178497,268.58195,263.026015,264.903412,5523000,264.903412
2017-12-05,265.894564,266.304344,261.93962,262.587677,2806100,262.587677
2017-12-06,263.578771,266.018459,261.120062,265.189331,2538100,265.189331
2017-12-07,269.515873,271.402809,264.74137,268.715363,4264400,268.715363
2017-12-08,271.612514,273.813926,270.230663,272.460663,4440500,272.460663
2017-12-11,272.756042,273.022879,266.742661,269.849426,4065200,269.849426
2017-12-12,277.644945,279.036306,274.195115,276.31076,5517600,276.31076
2017-12-13,276.844423,281.94294,276.08204,278.121429,5003300,278.121429
2017-12-14,279.560467,282.867353,278.845722,280.065552,3913400,280.065552
2017-12-15,281.962011,283.3915,279.245975,280.122742,6933500,280.122742
2017-12-18,282.085836,283.172261,280.675396,282.219269,2901600,282.219269
2017-12-19,282.562355,283.591574,280.351405,283.2771,2728400,283.2771
2017-12-20,284.658988,285.259349,283.143703,283.896576,2533700,283.896576
2017-12-21,284.039527,284.36357,280.303811,281.161499,5398300,281.161499
2017-12-22,282.400404,282.581475,279.236489,281.228241,2257400,281.228241
2017-12-26,281.647513,283.458194,280.799335,281.475952,1394700,281.475952
2017-12-27,282.476627,282.84828,280.942294,281.723755,1447800,281.723755
2017-12-28,281.90484,283.029364,280.88513,282.419464,1436800,282.419464
2017-12-29,282.981663,283.324726,280.970833,281.047089,1824600,281.047089
2018-01-02,281.847655,283.029357,281.514101,282.886414,2978900,282.886414
2018-01-03,282.028686,284.468346,281.580779,283.801239,3211200,283.801239
2018-01-04,283.934686,284.392133,281.580793,282.724396,4171700,282.724396
2018-01-05,282.819666,294.369963,282.772028,294.322296,6177700,294.322296
2018-01-08,294.15079,296.247357,291.377577,295.57074,4124900,295.57074
2018-01-09,295.990086,304.871988,295.894781,303.461548,5641300,303.461548
2018-01-10,302.565727,307.006677,300.66928,305.205536,4479300,305.205536
2018-01-11,306.987656,312.962912,306.091841,312.696075,4635300,312.696075
2018-01-12,314.849795,321.044249,314.849795,320.405731,6559300,320.405731
2018-01-16,323.922267,331.384218,315.755111,319.40509,12305500,319.40509
2018-01-17,321.854296,335.672693,320.596338,334.51004,9699900,334.51004
2018-01-18,334.214628,334.338493,323.207542,324.170074,9458600,324.170074
2018-01-19,325.609134,327.829595,319.967403,321.85434,7264400,321.85434
2018-01-22,319.52903,325.332754,316.431803,322.111633,6792900,322.111633
2018-01-23,322.43558,323.007382,319.071517,319.81485,4537800,319.81485
2018-01-24,320.396212,323.055042,318.433049,318.957184,4205400,318.957184
2018-01-25,320.405739,327.46742,319.538512,326.981384,4747500,326.981384
2018-01-26,328.144051,329.716513,325.208845,327.086243,5236300,327.086243
2018-01-29,325.189803,328.28703,324.112916,324.799072,3324900,324.799072
2018-01-30,323.226596,323.998517,318.452092,321.835205,4983100,321.835205
2018-01-31,343.553917,344.001825,335.091336,337.712067,11409600,337.712067
2018-02-01,336.358853,344.459293,335.491626,340.161285,6067600,340.161285
2018-02-02,337.35952,338.503123,332.308669,332.508789,5486100,332.508789
2018-02-05,326.562099,333.547525,302.470439,313.420319,10511300,313.420319
2018-02-06,304.957712,325.60908,302.718173,324.884796,11935100,324.884796
2018-02-07,324.513108,336.968731,323.893669,331.755859,7946700,331.755859
2018-02-08,333.278642,334.236339,315.465467,315.714478,8295900,315.714478
2018-02-09,319.439848,323.519647,305.744792,318.750305,8833000,318.750305
2018-02-12,322.332184,333.039233,320.953098,329.256317,6885000,329.256317
2018-02-13,326.04799,333.163673,325.894755,328.643341,4030200,328.643341
2018-02-14,326.900375,332.732748,326.737583,330.261902,4340200,330.261902
2018-02-15,333.728716,341.466896,333.326471,341.380707,5827500,341.380707
2018-02-16,341.505263,344.292165,338.555568,340.020844,5211600,340.020844
2018-02-20,337.109416,342.654491,336.534792,338.402313,4303400,338.402313
2018-02-21,337.64574,345.546743,336.870008,337.463776,5258600,337.463776
2018-02-22,339.647292,342.922629,337.722341,340.863586,3414300,340.863586
2018-02-23,343.027924,343.592962,338.134106,341.572235,3355400,341.572235
2018-02-26,344.292145,348.649655,343.056707,348.10379,4148100,348.10379
2018-02-27,349.176406,354.242632,347.931382,349.214722,4774100,349.214722
2018-02-28,351.283308,355.880272,346.887482,346.887482,5472900,346.887482
2018-03-01,347.002434,347.395093,331.746324,334.897156,8978000,334.897156
2018-03-02,327.360035,331.449391,321.115831,330.089478,10021300,330.089478
2018-03-05,323.701664,339.762236,322.37045,337.827698,8140200,337.827698
2018-03-06,339.254656,340.183624,331.382384,334.159729,4888300,334.159729
2018-03-07,327.072746,333.671293,325.138208,332.359253,4575700,332.359253
2018-03-08,334.724725,337.58823,329.399931,333.977722,4319900,333.977722
2018-03-09,337.731908,339.877169,335.414297,339.522797,3538300,339.522797
2018-03-12,340.174046,340.202776,328.73914,329.629791,6088800,329.629791
2018-03-13,330.711972,333.163674,323.328106,324.343292,5443800,324.343292
2018-03-14,325.415915,326.115015,308.665772,316.289062,13057900,316.289062
2018-03-15,318.242709,318.836506,309.249949,316.020874,8766000,316.020874
2018-03-16,315.867676,316.83493,311.854923,316.490173,9329000,316.490173
2018-03-19,313.597944,319.229179,312.956274,317.725616,6328900,317.725616
2018-03-20,317.802245,325.329761,316.997783,323.347321,6500500,323.347321
2018-03-21,322.811022,327.446274,320.991403,322.839752,4056300,322.839752
2018-03-22,316.145421,318.606709,305.515005,306.0896,7282200,306.0896
2018-03-23,306.606728,317.131839,304.854155,307.420776,7237500,307.420776
2018-03-26,316.499813,317.898043,309.901264,315.05368,5392900,315.05368
2018-03-27,317.486225,320.71366,305.505423,307.535736,5355500,307.535736
2018-03-28,308.234841,309.566025,298.006642,306.482239,5634700,306.482239
2018-03-29,309.700158,316.499815,308.378531,314.009796,3652100,314.009796
2018-04-02,311.443119,315.982594,303.752812,308.799866,5024900,308.799866
2018-04-03,311.021796,317.093594,309.422429,316.825439,4783100,316.825439
2018-04-04,299.088829,313.942722,298.686613,313.588379,8235700,313.588379
2018-04-05,316.605123,324.621045,316.289096,322.169342,6220000,322.169342
2018-04-06,316.624239,320.435884,308.579589,312.324188,5713600,312.324188
2018-04-09,318.194887,320.713635,308.426364,308.838196,4931700,308.838196
2018-04-10,317.332973,322.447073,315.609101,320.665741,5552000,320.665741
2018-04-11,317.572313,323.289765,312.506088,313.511658,4573500,313.511658
2018-04-12,317.93634,324.036866,316.480621,323.203674,4325000,323.203674
2018-04-13,324.649756,325.301013,312.783903,315.350525,4733500,315.350525
2018-04-16,318.281063,319.123841,313.770318,317.735168,3901400,317.735168
2018-04-17,320.569992,325.368035,319.535662,322.4758,3381800,322.4758
2018-04-18,324.017643,327.915477,322.916297,326.574707,3117500,326.574707
2018-04-19,325.799036,327.925125,323.222828,326.230011,3006800,326.230011
2018-04-20,326.316146,326.957787,320.876404,324.343292,3038000,324.343292
2018-04-23,325.18606,326.823744,321.786247,324.506104,2765600,324.506104
2018-04-24,328.652986,332.962623,309.604373,315.139862,7051800,315.139862
2018-04-25,323.816543,330.319315,316.538039,328.356018,11023600,328.356018
2018-04-26,329.457424,331.028032,324.017681,328.289032,5273600,328.289032
2018-04-27,326.814182,328.413549,323.481385,326.459839,3390400,326.459839
2018-04-30,326.737585,328.087912,319.296258,319.449493,3721600,319.449493
2018-05-01,318.434293,319.78465,310.466246,315.599518,4313100,315.599518
2018-05-02,315.56123,316.720036,310.274752,310.475861,3436100,310.475861
2018-05-03,309.307414,318.558771,305.629861,316.700836,6383200,316.700836
2018-05-04,314.162984,321.680913,314.162984,320.282654,3655100,320.282654
2018-05-07,321.048831,328.470984,321.029659,326.028839,4192200,326.028839
2018-05-08,325.396739,327.474955,322.370413,324.055969,4014100,324.055969
2018-05-09,325.128594,332.253863,324.257086,329.926666,4347000,329.926666
2018-05-10,331.081646,335.489797,329.560949,331.158661,3920400,331.158661
2018-05-11,330.869909,332.458016,328.251977,329.60907,2332200,329.60907
2018-05-14,331.091232,334.690877,330.985374,331.659088,2520300,331.659088
2018-05-15,330.128812,330.946922,327.491641,329.28183,3009100,329.28183
2018-05-16,329.166274,330.667732,327.530056,328.174927,2230100,328.174927
2018-05-17,327.693719,331.832347,327.481973,331.226013,2483300,331.226013
2018-05-18,332.631281,338.839225,332.236663,338.050018,4327700,338.050018
2018-05-21,345.008631,351.303223,344.999026,350.263763,6785400,350.263763
2018-05-22,350.340756,351.158865,341.216486,341.697723,5389400,341.697723
2018-05-23,339.060557,346.105878,338.42532,345.730499,4497500,345.730499
2018-05-24,344.999002,347.126062,341.072089,345.528351,3932100,345.528351
2018-05-25,344.681378,347.068325,343.651523,346.577454,2463700,346.577454
2018-05-29,344.286806,347.424483,337.501371,339.253082,4249600,339.253082
2018-05-30,342.304116,345.451427,340.812292,344.74881,2825200,344.74881
2018-05-31,343.439808,343.439808,338.425324,338.945068,4406300,338.945068
2018-06-01,342.438859,344.710286,341.158752,343.333954,2657800,343.333954
2018-06-04,345.499547,349.753698,345.384055,347.193512,2950300,347.193512
2018-06-05,346.972081,349.734378,345.384004,346.587097,2567800,346.587097
2018-06-06,348.858541,357.655573,347.443702,357.617065,4488400,357.617065
2018-06-07,358.040532,360.42748,352.313797,354.700745,4517800,354.700745
2018-06-08,354.325418,357.482333,351.745963,355.634369,3292900,355.634369
2018-06-11,357.078071,359.320624,354.960615,357.020325,2468500,357.020325
2018-06-12,357.30904,358.743147,354.180998,356.712311,2440400,356.712311
2018-06-13,356.760495,357.078099,349.657428,350.196411,3867600,350.196411
2018-06-14,352.41008,353.844187,345.364759,348.820068,4039500,348.820068
2018-06-15,344.710297,348.088593,340.205923,344.450439,9946000,344.450439
2018-06-18,339.936429,344.229058,339.147193,341.428253,3363200,341.428253
2018-06-19,334.142294,334.142294,325.865007,328.319305,6857300,328.319305
2018-06-20,333.016202,333.959438,327.684085,329.830414,4540000,329.830414
2018-06-21,328.348162,328.348162,323.583931,324.989136,4048300,324.989136
2018-06-22,327.655212,328.146083,323.968947,326.192261,3192000,326.192261
2018-06-25,320.04202,321.322128,315.306662,318.771576,5006200,318.771576
2018-06-26,319.916982,321.851536,318.078652,318.867859,3112400,318.867859
2018-06-27,322.284636,328.608101,317.385644,317.44339,4578900,317.44339
2018-06-28,317.616631,324.873698,315.008333,322.092133,3348000,322.092133
2018-06-29,324.536842,327.241393,322.775497,322.919891,3108500,322.919891
2018-07-02,318.280692,323.709033,316.962107,323.468414,2820700,323.468414
2018-07-03,325.489637,326.942983,319.541551,320.436646,1464400,320.436646
2018-07-05,323.535827,324.623428,316.750393,320.677277,2427900,320.677277
2018-07-06,320.350048,323.487724,318.049749,322.08252,2105100,322.08252
2018-07-09,324.835174,330.167292,323.882334,329.089325,3128700,329.089325
2018-07-10,329.917017,334.941135,329.917017,334.13266,3278300,334.13266
2018-07-11,328.906479,331.466665,326.461785,327.818878,3056900,327.818878
2018-07-12,332.323219,333.593692,329.878525,333.045074,2030700,333.045074
2018-07-13,333.978708,338.059591,333.20874,337.626495,2272300,337.626495
2018-07-16,340.687168,342.968228,339.127964,342.737244,2889000,342.737244
2018-07-17,344.190533,345.528387,341.716996,343.487946,2730500,343.487946
2018-07-18,345.528365,348.281028,340.966245,346.712219,3090100,346.712219
2018-07-19,344.267518,345.903737,341.928712,341.996063,2711700,341.996063
2018-07-20,339.791995,343.593752,339.753488,341.582184,1816700,341.582184
2018-07-23,341.678458,341.678458,339.166414,340.013367,1943700,340.013367
2018-07-24,343.362824,345.980756,341.332017,344.825775,3182000,344.825775
2018-07-25,338.329053,342.929681,332.534967,342.563965,7378100,342.563965
2018-07-26,342.044243,346.683378,341.938355,345.836395,3191200,345.836395
2018-07-27,347.511104,350.860526,345.980773,347.116486,2914700,347.116486
2018-07-30,348.406162,348.848922,337.318466,337.886322,3080400,337.886322
2018-07-31,341.081753,345.54762,340.773754,342.929688,2728400,342.929688
2018-08-01,340.8026,344.47926,337.34732,339.522522,2717800,339.522522
2018-08-02,335.53787,337.568706,333.045064,336.606232,2655900,336.606232
2018-08-03,336.384875,337.818953,332.69861,335.364655,2285200,335.364655
2018-08-06,334.334818,334.334818,330.244301,333.56485,3251100,333.56485
2018-08-07,334.989298,338.906577,332.535,337.597626,2267400,337.597626
2018-08-08,337.347363,338.42533,333.256846,334.729431,2333600,334.729431
2018-08-09,334.729418,335.474175,331.876077,332.456421,2301800,332.456421
2018-08-10,329.825551,329.825551,325.424665,328.287659,2745700,328.287659
2018-08-13,328.471481,330.937907,326.28553,327.272095,1877200,327.272095
