Date,Open,High,Low,Close,Volume,Adj Close
2018-05-14,139.77252,140.48211,138.676687,139.476105,3563900,139.476105
2018-05-15,138.164746,138.685704,136.269494,137.059921,4127200,137.059921
2018-05-16,137.02398,138.209628,136.844338,138.146759,2693400,138.146759
2018-05-17,138.05692,139.449169,137.212588,138.047943,2885800,138.047943
2018-05-18,138.461096,140.877318,138.335345,139.862335,3889300,139.862335
2018-05-21,143.051029,145.152881,142.548026,142.745636,5849700,142.745636
2018-05-22,142.844464,143.131902,140.248599,140.30249,3512400,140.30249
2018-05-23,138.910225,141.919278,138.074884,141.685745,4010000,141.685745
2018-05-24,141.209721,142.278595,140.14981,141.649841,2891000,141.649841
2018-05-25,140.949205,141.533059,139.431206,139.988113,2359700,139.988113
2018-05-29,138.559924,139.871336,137.104807,137.985062,3795800,137.985062
2018-05-30,138.86536,140.104899,138.182701,139.637833,2688200,139.637833
2018-05-31,139.494104,139.503081,136.080852,136.449127,4546000,136.449127
2018-06-01,137.697592,138.49701,136.763433,137.895203,2755500,137.895203
2018-06-04,139.03599,139.161741,136.601813,136.979065,2470900,136.979065
2018-06-05,136.889232,137.518,136.547917,137.437149,2916600,137.437149
2018-06-06,138.012013,140.607878,137.437151,140.580933,3689300,140.580933
2018-06-07,141.119835,141.856371,139.700641,140.383286,3149100,140.383286
2018-06-08,140.293474,140.706649,139.260509,139.512024,3254100,139.512024
2018-06-11,139.39529,141.092932,138.973124,140.392319,2758300,140.392319
2018-06-12,140.527007,142.988143,140.473115,141.461166,2595600,141.461166
2018-06-13,141.18271,141.33542,138.784456,138.964111,4189300,138.964111
2018-06-14,139.853374,141.344428,137.212595,137.553925,3967600,137.553925
2018-06-15,135.497007,135.631735,133.323294,134.75148,8852500,134.75148
2018-06-18,133.314288,134.248448,132.685534,133.547821,3651600,133.547821
2018-06-19,131.140609,131.410078,127.835153,128.715408,6792000,128.715408
2018-06-20,129.541758,129.963924,127.386028,128.562698,4128300,128.562698
2018-06-21,127.77227,127.898021,124.960827,125.329102,5914900,125.329102
2018-06-22,126.559644,127.996806,125.544661,125.697357,5114700,125.697357
2018-06-25,124.727292,124.835075,121.421823,122.679344,6078200,122.679344
2018-06-26,122.832019,123.35299,121.51163,121.745163,4285300,121.745163
2018-06-27,122.849978,125.2662,120.882867,120.909813,5665000,120.909813
2018-06-28,120.523599,122.805094,119.176264,122.185318,4215900,122.185318
2018-06-29,122.706286,123.820088,121.781117,121.861954,4107900,121.861954
2018-07-02,120.182286,122.544604,119.643347,122.418854,3172600,122.418854
2018-07-03,123.056579,123.370963,119.760102,120.209213,1837400,120.209213
2018-07-05,121.269112,122.239195,120.442749,121.987694,3366300,121.987694
2018-07-06,121.358971,122.032639,119.751157,121.628441,3179600,121.628441
2018-07-09,122.355975,126.694395,122.248193,126.622536,5562300,126.622536
2018-07-10,127.197415,127.421971,125.877025,126.874054,3761700,126.874054
2018-07-11,124.071594,125.20335,122.014655,122.841019,5231700,122.841019
2018-07-12,124.403899,125.50871,122.903868,125.230263,4250800,125.230263
2018-07-13,125.338078,126.874046,124.915926,126.424934,2838700,126.424934
2018-07-16,126.5417,126.5417,123.864985,124.026672,3723100,124.026672
2018-07-17,123.038612,125.149442,122.634415,124.808113,3306000,124.808113
2018-07-18,124.853004,127.098562,124.251196,126.757233,4394800,126.757233
2018-07-19,126.133699,127.010305,125.663755,125.998131,3576700,125.998131
2018-07-20,125.040184,125.239006,123.485766,123.648445,5247000,123.648445
2018-07-23,123.467696,123.630375,122.545901,123.160431,3542300,123.160431
2018-07-24,125.528184,127.064537,124.136445,124.687721,5064700,124.687721
2018-07-25,124.714829,127.471211,123.512866,126.956078,5041800,126.956078
2018-07-26,127.200099,129.730548,126.585568,128.853928,5385600,128.853928
2018-07-27,130.092031,130.092031,127.227206,128.835846,4649400,128.835846
2018-07-30,131.682597,132.577281,125.67278,126.296356,13837700,126.296356
2018-07-31,128.302638,130.842119,126.67592,129.956467,7608700,129.956467
2018-08-01,129.206345,129.296724,124.814215,125.202812,6364500,125.202812
2018-08-02,123.874359,125.356477,122.627206,124.723854,4195000,124.723854
2018-08-03,124.895558,125.257059,123.874352,125.175713,3594100,125.175713
2018-08-06,125.184787,127.127802,124.687732,126.052361,3125200,126.052361
2018-08-07,127.073565,129.522681,126.793411,128.673172,4813000,128.673172
2018-08-08,128.618977,128.691263,125.853549,126.260239,3435100,126.260239
2018-08-09,126.612672,127.335646,124.940765,125.184776,3338500,125.184776
2018-08-10,124.281073,124.281073,121.759656,122.835098,6268600,122.835098
2018-08-13,122.835081,123.5671,121.750607,122.021729,3879400,122.021729
2018-08-14,122.545895,123.314058,121.705418,121.931351,3537900,121.931351
2018-08-15,120.422109,120.422109,116.969851,119.310524,5682200,119.310524
2018-08-16,120.846872,123.404431,120.783604,123.142342,5539400,123.142342
2018-08-17,122.591074,126.712097,122.401298,125.925842,6611700,125.925842
2018-08-20,126.359649,127.019369,125.22094,125.320351,3311100,125.320351
2018-08-21,125.681837,127.389887,125.681837,126.513268,3021400,126.513268
2018-08-22,126.811488,127.154897,125.943901,126.187912,2209500,126.187912
2018-08-23,125.663763,125.772206,123.286947,123.621323,3905300,123.621323
2018-08-24,124.552201,125.211921,123.711724,124.904655,2565400,124.904655
2018-08-27,125.980072,128.6732,125.889707,128.365921,4770900,128.365921
2018-08-28,129.613054,129.929365,127.86886,128.329758,3234000,128.329758
2018-08-29,128.718366,128.862967,127.688114,128.203247,3369900,128.203247
2018-08-30,127.453164,127.850808,125.121537,125.672813,4773300,125.672813
2018-08-31,125.184777,126.721116,125.058255,125.483009,4552200,125.483009
2018-09-04,124.588318,125.61857,123.747841,124.93174,3955600,124.93174
2018-09-05,125.013092,127.516431,124.425659,127.055519,4579400,127.055519
2018-09-06,126.829563,128.21227,126.57652,127.941162,4588100,127.941162
2018-09-07,127.182029,128.456293,126.567499,127.71524,4173400,127.71524
2018-09-10,128.121926,128.790678,128.049626,128.374969,3069100,128.374969
2018-09-11,127.073592,128.736453,126.856691,128.356888,2583200,128.356888
2018-09-12,127.950204,130.815029,127.082616,130.390274,5630600,130.390274
2018-09-13,131.086157,132.360421,130.607181,131.528976,3670700,131.528976
2018-09-14,131.610325,133.029176,129.441363,130.950592,4699600,130.950592
2018-09-17,130.905402,133.80637,130.63428,132.143509,3827100,132.143509
2018-09-18,132.848417,134.908922,132.188698,134.719147,4496400,134.719147
2018-09-19,135.342747,138.370251,134.990292,138.05394,6000100,138.05394
2018-09-20,140.448797,142.536413,139.590255,140.981995,6774100,140.981995
2018-09-21,141.551357,142.147809,139.897528,141.325424,5932100,141.325424
2018-09-24,140.981991,141.07237,138.966676,139.17453,3844500,139.17453
2018-09-25,139.282985,139.626408,138.0991,139.255875,3454600,139.255875
2018-09-26,139.129363,140.213837,138.17141,138.424454,3096100,138.424454
2018-09-27,138.288864,139.219705,136.644067,137.791809,2674100,137.791809
2018-09-28,137.367073,138.189471,136.065699,137.809906,3599900,137.809906
2018-10-01,138.822096,139.626416,137.077888,137.620132,3736300,137.620132
2018-10-02,137.629152,140.421691,136.915211,139.915604,4344000,139.915604
2018-10-03,140.981968,144.027535,140.792178,142.988251,6043300,142.988251
2018-10-04,142.816564,143.286508,140.259005,141.65979,4130800,141.65979
2018-10-05,141.442885,141.714006,137.01461,138.550949,4955100,138.550949
2018-10-08,137.321896,138.867282,136.354911,138.587128,3463200,138.587128
2018-10-09,137.918325,137.918325,134.728157,135.071579,4996900,135.071579
2018-10-10,134.384761,134.809516,129.884186,129.884186,9419300,129.884186
2018-10-11,129.188317,131.845287,126.377713,127.398933,7608300,127.398933
2018-10-12,130.155293,130.498701,126.296359,128.393021,5596200,128.393021
2018-10-15,128.329761,129.396156,127.534473,128.149017,3741700,128.149017
2018-10-16,129.549824,130.037833,127.670062,129.875168,3573400,129.875168
2018-10-17,129.305811,129.703455,127.52546,127.733315,4807500,127.733315
2018-10-18,126.666905,127.245293,121.524675,122.726639,10250200,122.726639
2018-10-19,123.863526,124.53654,119.388834,119.434311,7055100,119.434311
2018-10-22,120.671173,121.080454,117.015031,117.060509,7858900,117.060509
2018-10-23,108.847799,111.412562,105.155271,108.211159,24113300,108.211159
2018-10-24,109.13885,110.630413,102.090299,102.17215,15304200,102.17215
2018-10-25,104.43678,106.492223,102.317665,105.164368,13568900,105.164368
2018-10-26,103.772859,105.891973,102.190347,104.636879,10820400,104.636879
2018-10-29,106.301212,107.638164,101.91747,103.663696,8069600,103.663696
2018-10-30,103.681907,107.083399,102.863364,106.828743,8057600,106.828743
2018-10-31,108.602248,111.76727,108.465823,110.339371,10341300,110.339371
2018-11-01,111.494419,113.89548,109.993766,113.413445,10138900,113.413445
2018-11-02,115.550753,116.687616,113.013274,114.404793,7683900,114.404793
2018-11-05,114.677623,115.459785,113.277014,114.968666,4844200,114.968666
2018-11-06,114.959575,117.778994,114.877717,117.624382,4728200,117.624382
2018-11-07,121.435135,122.981266,119.034082,122.872131,7551900,122.872131
2018-11-08,121.717091,122.508343,119.052277,119.497932,6269400,119.497932
2018-11-09,117.860859,117.869963,114.350232,115.423431,7248400,115.423431
2018-11-12,115.668992,116.787668,113.313408,113.686302,5870100,113.686302
2018-11-13,114.141038,118.042745,113.940949,114.559402,5820200,114.559402
2018-11-14,115.750837,117.324258,112.531247,113.777245,5516300,113.777245
2018-11-15,113.067846,118.488408,111.98555,117.706245,5815200,117.706245
2018-11-16,117.133257,119.979966,116.460243,118.197372,5957700,118.197372
2018-11-19,117.460682,117.76992,114.231995,114.577606,5385600,114.577606
2018-11-20,112.640373,112.749514,110.257513,111.203377,7746200,111.203377
2018-11-21,111.703609,114.795878,111.421669,112.658577,4759500,112.658577
2018-11-23,110.921439,112.822277,110.566738,111.248856,3130100,111.248856
2018-11-26,112.458479,114.404788,112.012831,113.504395,4696600,113.504395
2018-11-27,112.776802,113.322495,111.312522,113.322495,4049400,113.322495
2018-11-28,113.959153,118.943157,112.631291,118.934067,5745200,118.934067
2018-11-29,118.961325,119.06137,116.041856,118.442909,4999600,118.442909
2018-11-30,118.279225,123.663406,118.088226,123.390556,8458200,123.390556
2018-12-03,129.038471,129.520499,125.991673,126.373657,9365800,126.373657
2018-12-04,125.582434,125.582434,117.360633,117.615303,8113400,117.615303
2018-12-06,113.886385,117.042318,112.822283,116.751274,6595200,116.751274
2018-12-07,117.415213,118.215555,111.639943,112.367538,6413700,112.367538
2018-12-10,111.330734,113.113334,110.193871,112.222031,5970900,112.222031
2018-12-11,115.668996,116.396592,111.185208,112.085602,4449900,112.085602
2018-12-12,114.359327,116.387493,113.777253,114.02282,5544100,114.02282
2018-12-13,115.00506,117.424308,113.722682,114.504845,4544100,114.504845
2018-12-14,112.249305,116.178304,112.003746,115.296097,4483300,115.296097
2018-12-17,115.323384,116.096449,112.485771,113.204269,5662300,113.204269
2018-12-18,114.477544,117.096874,112.412997,113.022354,5377900,113.022354
2018-12-19,113.749975,117.278795,109.866453,111.257973,6416500,111.257973
2018-12-20,110.721352,113.267928,109.830055,110.548553,7563500,110.548553
2018-12-21,110.712257,112.531237,108.747754,109.202499,10034100,109.202499
2018-12-24,107.47447,108.765945,106.110235,106.364891,2986600,106.364891
2018-12-26,107.319875,113.477123,105.582745,113.468033,5093700,113.468033
2018-12-27,110.77594,115.223348,109.984681,115.205154,4599000,115.205154
2018-12-28,115.623503,116.642135,113.731769,114.241081,3813500,114.241081
2018-12-31,115.141478,116.51481,113.231549,115.568939,3455200,115.568939
2019-01-02,112.80409,116.305627,111.867316,114.941391,4783200,114.941391
2019-01-03,113.968236,114.141041,109.539022,110.512177,6165800,110.512177
2019-01-04,112.931418,116.951364,112.503956,116.551186,5456600,116.551186
2019-01-07,116.951364,117.869958,115.232428,116.623947,4653400,116.623947
2019-01-08,118.142783,119.597973,116.623936,118.024559,4202600,118.024559
2019-01-09,119.225092,120.25282,118.1519,118.479317,4865600,118.479317
2019-01-10,116.969576,121.071373,115.732668,120.925865,3418500,120.925865
2019-01-11,119.216015,120.343789,118.279241,120.1437,2908600,120.1437
2019-01-14,118.515696,120.407438,117.442504,119.870842,4482300,119.870842
2019-01-15,120.15278,121.06227,117.833577,118.861305,3224100,118.861305
2019-01-16,118.924965,120.525677,118.45204,119.743515,3636900,119.743515
2019-01-17,118.66122,123.599746,117.46979,122.362839,6878500,122.362839
2019-01-18,123.662617,126.060807,122.344524,125.035629,6122400,125.035629
2019-01-22,123.506995,123.516157,120.065317,121.044739,5188700,121.044739
2019-01-23,121.77702,122.188935,119.131684,120.660316,3123600,120.660316
2019-01-24,120.284997,121.731238,120.092769,121.49324,3943600,121.49324
2019-01-25,123.360568,125.301087,122.555063,125.273628,6417400,125.273628
2019-01-28,116.239193,116.980624,112.724286,113.841003,17421400,113.841003
2019-01-29,114.976048,117.520697,114.976048,115.818161,8550800,115.818161
2019-01-30,117.099618,120.230091,115.616762,119.095062,7181600,119.095062
2019-01-31,119.28729,122.051611,118.11564,121.886856,6643300,121.886856
2019-02-01,121.767851,122.527586,119.095056,119.827332,5646700,119.827332
2019-02-04,119.799866,120.193456,119.085901,119.799866,4541700,119.799866
2019-02-05,119.571052,120.916605,119.543593,120.825066,3614500,120.825066
2019-02-06,120.156864,120.916599,119.3239,119.488655,3098200,119.488655
2019-02-07,118.344474,119.397125,116.577872,117.877655,3682100,117.877655
2019-02-08,116.687713,117.712898,115.836446,117.712898,3135000,117.712898
2019-02-11,118.033264,119.058456,117.795281,118.014954,2648100,118.014954
2019-02-12,119.232348,122.252977,118.994364,121.438324,4505600,121.438324
2019-02-13,122.838822,122.93951,121.236975,121.831955,3189600,121.831955
2019-02-14,120.62368,121.969232,120.15686,121.392563,2877500,121.392563
2019-02-15,122.747279,124.715257,122.362823,124.669487,5217500,124.669487
2019-02-19,123.891467,125.383464,123.571092,124.303368,3881300,124.303368
2019-02-20,124.843398,128.779368,124.797628,128.431534,6199000,128.431534
2019-02-21,127.918939,129.044805,126.692385,127.122597,4051100,127.122597
2019-02-22,127.031069,127.864033,126.253023,126.939529,3485000,126.939529
2019-02-25,129.053989,130.481919,128.312551,129.438431,4444100,129.438431
2019-02-26,124.971586,127.25994,123.81826,126.298828,7275600,126.298828
2019-02-27,126.188941,127.818247,125.529894,127.763329,3441000,127.763329
2019-02-28,126.820551,127.232452,125.529917,125.712982,4024000,125.712982
2019-03-01,127.104317,127.690135,125.346863,125.831993,3811000,125.831993
2019-03-04,127.049398,127.93728,125.49332,126.637497,3859800,126.637497
2019-03-05,126.372035,126.73818,125.401775,125.529922,3122900,125.529922
2019-03-06,125.896041,126.005892,123.323934,123.415474,3886000,123.415474
2019-03-07,123.003576,123.397166,120.477225,121.557335,4290800,121.557335
2019-03-08,119.452049,120.94406,119.204903,120.230095,4238000,120.230095
2019-03-11,120.742681,122.10653,120.458927,121.841087,3914800,121.841087
2019-03-12,121.960103,122.088251,120.751846,121.264435,4208800,121.264435
2019-03-13,122.63745,122.939514,121.456665,122.19809,4285200,122.19809
2019-03-14,121.593941,122.719821,120.843368,122.371986,3742200,122.371986
2019-03-15,122.536731,123.140859,120.806736,121.438324,7049900,121.438324
2019-03-18,121.465805,122.838817,121.310199,122.747292,4095400,122.747292
2019-03-19,123.891458,124.220982,122.20722,122.793037,3315900,122.793037
2019-03-20,122.500144,122.793046,120.879986,121.749557,3522100,121.749557
2019-03-21,120.97152,123.204955,120.83421,122.710663,2635700,122.710663
2019-03-22,121.731252,122.015005,118.527557,118.783852,5745800,118.783852
2019-03-25,118.619092,120.825068,118.289568,120.257561,3199800,120.257561
2019-03-26,121.456642,122.252985,120.028712,120.678596,2638200,120.678596
2019-03-27,121.072203,121.255268,119.22321,120.092781,2378300,120.092781
2019-03-28,120.733523,121.557338,120.056179,121.163734,2487200,121.163734
2019-03-29,122.655729,124.742706,122.307895,124.019592,4681600,124.019592
2019-04-01,126.033376,128.486484,124.779362,128.376648,5081500,128.376648
2019-04-02,128.28508,128.779372,127.442967,128.321701,2529000,128.321701
2019-04-03,128.01049,128.651227,126.692397,127.470428,4821800,127.470428
2019-04-04,127.360607,128.944144,127.23246,128.2668,2988900,128.2668
2019-04-05,129.154683,129.200439,128.074573,128.477325,2812300,128.477325
2019-04-08,128.147795,128.257631,126.875471,127.98304,2497300,127.98304
2019-04-09,126.91209,127.150088,124.550522,124.806816,3316500,124.806816
2019-04-10,125.548245,126.509357,124.74274,125.886917,3310600,125.886917
2019-04-11,125.941806,127.772488,125.383447,127.113441,2762900,127.113441
2019-04-12,129.06312,129.905232,127.973861,129.246185,4383000,129.246185
2019-04-15,129.676431,130.372086,127.845748,128.376648,3030200,128.376648
2019-04-16,128.660398,130.17072,127.772515,130.005951,2672800,130.005951
2019-04-17,130.893806,132.266818,130.399528,130.655823,3469400,130.655823
2019-04-18,131.503042,133.317196,131.153099,132.018738,4504500,132.018738
2019-04-22,131.641156,131.852957,130.2414,131.116257,3637500,131.116257
2019-04-23,130.76635,131.80696,130.250654,130.793976,5930500,130.793976
2019-04-24,128.694354,129.200846,125.756713,126.834152,8694400,126.834152
